Year,Elevation
2012,132.2704
2012,132.2614
2012,132.2530
2012,132.2440
2012,132.2354
2012,132.2264
2012,132.2177
2012,132.2088
2012,132.1998
2012,132.1911
2012,132.1822
2012,132.1735
2013,132.1645
2013,132.1554
2013,132.1471
2013,132.1379
2013,132.1291
2013,132.1199
2013,132.1111
2013,132.1019
2013,132.0927
2013,132.0839
2013,132.0747
2013,132.0658
2014,132.0567
2014,132.0516
2014,132.0469
2014,132.0418
2014,132.0368
2014,132.0317
2014,132.0267
2014,132.0216
2014,132.0164
2014,132.0115
2014,132.0063
2014,132.0014
2015,131.9962
2015,131.9888
2015,131.9820
2015,131.9746
2015,131.9674
2015,131.9599
2015,131.9527
2015,131.9452
2015,131.9378
2015,131.9305
2015,131.9231
2015,131.9158
2016,131.9084
2016,131.9009
2016,131.8939
2016,131.8864
2016,131.8791
2016,131.8716
2016,131.8643
2016,131.8568
2016,131.8493
2016,131.8420
2016,131.8345
2016,131.8273
2017,131.8197
2017,131.8132
2017,131.8073
2017,131.8008
2017,131.7944
2017,131.7879
2017,131.7815
2017,131.7750
2017,131.7685
2017,131.7621
2017,131.7556
2017,131.7493
2018,131.7427
2018,131.7346
2018,131.7273
2018,131.7192
2018,131.7114
2018,131.7033
2018,131.6955
2018,131.6874
2018,131.6793
2018,131.6715
2018,131.6634
2018,131.6556
2019,131.6600
2019,131.6526
2019,131.6459
2019,131.6384
2019,131.6312
2019,131.6238
2019,131.6166
2019,131.6091
2019,131.6017
2019,131.5945
2019,131.5871
2019,131.5799
2020,131.5724
2020,131.5649
2020,131.5578
2020,131.5503
2020,131.5430
2020,131.5355
2020,131.5282
2020,131.5207
2020,131.5132
2020,131.5059
2020,131.4983
2020,131.4910
2021,131.4835
2021,131.4759
2021,131.4690
2021,131.4613
2021,131.4539
2021,131.4463
2021,131.4389
2021,131.4313
2021,131.4236
2021,131.4162
2021,131.4086
2021,131.4012
2022,131.3935
2022,131.3858
2022,131.3788
2022,131.3710
2022,131.3636
2022,131.3558
2022,131.3483
2022,131.3406
2022,131.3328
2022,131.3253
2022,131.3176
2022,131.3101
2023,131.3023
2023,131.2945
2023,131.2874
2023,131.2796
2023,131.2720
2023,131.2641
2023,131.2565
2023,131.2487
2023,131.2408
2023,131.2332
2023,131.2254
2023,131.2178
2024,131.2099
2024,131.2022
2024,131.1950
2024,131.1873
2024,131.1799
2024,131.1722
2024,131.1647
2024,131.1570
2024,131.1493
2024,131.1419
2024,131.1342
2024,131.1267
2025,131.1190
2025,131.1120
2025,131.1056
2025,131.0985
2025,131.0917
2025,131.0846
2025,131.0778
2025,131.0707
2025,131.0636
2025,131.0568
2025,131.0497
2025,131.0429
2026,131.0358
2026,131.0298
2026,131.0244
2026,131.0184
2026,131.0125
2026,131.0065
2026,131.0007
2026,130.9947
2026,130.9887
2026,130.9828
2026,130.9768
2026,130.9710
2027,130.9650
2027,130.9604
2027,130.9562
2027,130.9516
2027,130.9471
2027,130.9426
2027,130.9381
2027,130.9335
2027,130.9289
2027,130.9244
2027,130.9198
2027,130.9154
2028,130.9108
2028,130.9073
2028,130.9042
2028,130.9008
2028,130.8975
2028,130.8941
2028,130.8908
2028,130.8874
2028,130.8840
2028,130.8807
2028,130.8773
2028,130.8740
2029,130.8706
2029,130.8678
2029,130.8653
2029,130.8625
2029,130.8598
2029,130.8570
2029,130.8544
2029,130.8516
2029,130.8488
2029,130.8461
2029,130.8433
2029,130.8407
2030,130.8379
2030,130.8354
2030,130.8332
2030,130.8307
2030,130.8283
2030,130.8259
2030,130.8235
2030,130.8210
2030,130.8186
2030,130.8162
2030,130.8137
2030,130.8113
2031,130.8089
2031,130.8065
2031,130.8044
2031,130.8021
2031,130.7998
2031,130.7975
2031,130.7952
2031,130.7928
2031,130.7905
2031,130.7882
2031,130.7859
2031,130.7836
2032,130.7813
2032,130.7790
2032,130.7768
2032,130.7745
2032,130.7722
2032,130.7699
2032,130.7677
2032,130.7654
2032,130.7631
2032,130.7608
2032,130.7585
2032,130.7563
2033,130.7540
2033,130.7516
2033,130.7495
2033,130.7472
2033,130.7449
2033,130.7425
2033,130.7403
2033,130.7379
2033,130.7356
2033,130.7333
2033,130.7310
2033,130.7287
2034,130.7263
2034,130.7240
2034,130.7218
2034,130.7194
2034,130.7171
2034,130.7147
2034,130.7124
2034,130.7100
2034,130.7077
2034,130.7053
2034,130.7030
2034,130.7007
2035,130.6983
2035,130.6958
2035,130.6936
2035,130.6912
2035,130.6889
2035,130.6864
2035,130.6841
2035,130.6817
2035,130.6793
2035,130.6769
2035,130.6745
2035,130.6721
2036,130.6697
2036,130.6673
2036,130.6650
2036,130.6626
2036,130.6602
2036,130.6578
2036,130.6555
2036,130.6530
2036,130.6506
2036,130.6483
2036,130.6459
2036,130.6435
2037,130.6411
2037,130.6382
2037,130.6357
2037,130.6328
2037,130.6301
2037,130.6272
2037,130.6245
2037,130.6217
2037,130.6188
2037,130.6161
2037,130.6132
2037,130.6105
2038,130.6077
2039,130.5565
2040,130.4879
2041,130.4046
2042,130.3129
2043,130.2183
2044,130.1234
2045,130.0305
2046,129.9415
2047,129.8568
2048,129.7765
2049,129.7002
2050,129.6286
2051,129.5602
2052,129.4942
2053,129.4304
2054,129.3690
2055,129.3097
2056,129.2521
2057,129.1966
2058,129.1433
2059,129.0919
2060,129.0421
2061,128.9937
2062,128.9469
2063,128.9014
2064,128.8573
2065,128.8144
2066,128.7728
2067,128.7320
2068,128.6915
2069,128.6509
2070,128.6104
2071,128.5698
2072,128.5294
2073,128.4889
2074,128.4492
2075,128.4095
2076,128.3703
2077,128.3316
2078,128.2935
2079,128.2562
2080,128.2195
2081,128.1833
2082,128.1478
2083,128.1128
2084,128.0785
2085,128.0447
2086,128.0118
2087,127.9795
2088,127.9477
2089,127.9165
2090,127.8860
2091,127.8560
2092,127.8266
2093,127.7977
2094,127.7693
2095,127.7416
2096,127.7144
2097,127.6877
2098,127.6616
2099,127.6361
2100,127.6110
2135,126.9584
