Year,Elevation
2012,135.9033
2012,135.8839
2012,135.8658
2012,135.8464
2012,135.8277
2012,135.8083
2012,135.7895
2012,135.7702
2012,135.7508
2012,135.7320
2012,135.7127
2012,135.6939
2013,135.6746
2013,135.6662
2013,135.6587
2013,135.6503
2013,135.6422
2013,135.6339
2013,135.6258
2013,135.6174
2013,135.6091
2013,135.6010
2013,135.5926
2013,135.5845
2014,135.5762
2014,135.5690
2014,135.5624
2014,135.5552
2014,135.5482
2014,135.5409
2014,135.5339
2014,135.5267
2014,135.5195
2014,135.5125
2014,135.5052
2014,135.4982
2015,135.4910
2015,135.4837
2015,135.4771
2015,135.4698
2015,135.4628
2015,135.4555
2015,135.4485
2015,135.4412
2015,135.4339
2015,135.4269
2015,135.4196
2015,135.4126
2016,135.4053
2016,135.3975
2016,135.3903
2016,135.3825
2016,135.3750
2016,135.3672
2016,135.3596
2016,135.3519
2016,135.3441
2016,135.3366
2016,135.3288
2016,135.3213
2017,135.3135
2017,135.2891
2017,135.2670
2017,135.2426
2017,135.2189
2017,135.1945
2017,135.1709
2017,135.1464
2017,135.1220
2017,135.0984
2017,135.0739
2017,135.0503
2018,135.0259
2018,135.0193
2018,135.0133
2018,135.0067
2018,135.0004
2018,134.9938
2018,134.9874
2018,134.9808
2018,134.9743
2018,134.9679
2018,134.9613
2018,134.9549
2019,134.9488
2019,134.9414
2019,134.9347
2019,134.9272
2019,134.9200
2019,134.9125
2019,134.9053
2019,134.8978
2019,134.8904
2019,134.8832
2019,134.8757
2019,134.8685
2020,134.8610
2020,134.8531
2020,134.8457
2020,134.8377
2020,134.8300
2020,134.8221
2020,134.8144
2020,134.8064
2020,134.7985
2020,134.7908
2020,134.7829
2020,134.7752
2021,134.7672
2021,134.7585
2021,134.7507
2021,134.7420
2021,134.7336
2021,134.7249
2021,134.7165
2021,134.7078
2021,134.6991
2021,134.6907
2021,134.6820
2021,134.6736
2022,134.6649
2022,134.6558
2022,134.6475
2022,134.6384
2022,134.6295
2022,134.6203
2022,134.6115
2022,134.6023
2022,134.5932
2022,134.5843
2022,134.5751
2022,134.5663
2023,134.5571
2023,134.5477
2023,134.5392
2023,134.5299
2023,134.5208
2023,134.5114
2023,134.5023
2023,134.4929
2023,134.4835
2023,134.4744
2023,134.4650
2023,134.4559
2024,134.4466
2024,134.4385
2024,134.4310
2024,134.4230
2024,134.4152
2024,134.4072
2024,134.3994
2024,134.3913
2024,134.3833
2024,134.3755
2024,134.3675
2024,134.3597
2025,134.3517
2025,134.3465
2025,134.3419
2025,134.3367
2025,134.3317
2025,134.3266
2025,134.3216
2025,134.3164
2025,134.3113
2025,134.3063
2025,134.3011
2025,134.2961
2026,134.2910
