Year,Elevation
2012,136.5732
2012,136.5597
2012,136.5470
2012,136.5335
2012,136.5204
2012,136.5069
2012,136.4938
2012,136.4803
2012,136.4667
2012,136.4536
2012,136.4401
2012,136.4270
2013,136.4135
2013,136.4054
2013,136.3982
2013,136.3901
2013,136.3823
2013,136.3743
2013,136.3665
2013,136.3584
2013,136.3504
2013,136.3426
2013,136.3346
2013,136.3268
2014,136.3187
2014,136.3130
2014,136.3079
2014,136.3021
2014,136.2966
2014,136.2909
2014,136.2854
2014,136.2796
2014,136.2739
2014,136.2684
2014,136.2627
2014,136.2571
2015,136.2514
2015,136.2451
2015,136.2394
2015,136.2331
2015,136.2270
2015,136.2207
2015,136.2146
2015,136.2082
2015,136.2019
2015,136.1958
2015,136.1895
2015,136.1834
2016,136.1771
2016,136.1683
2016,136.1601
2016,136.1513
2016,136.1428
2016,136.1340
2016,136.1255
2016,136.1168
2016,136.1080
2016,136.0995
2016,136.0907
2016,136.0822
2017,136.0734
2017,136.0681
2017,136.0632
2017,136.0578
2017,136.0526
2017,136.0472
2017,136.0420
2017,136.0366
2017,136.0312
2017,136.0260
2017,136.0206
2017,136.0154
2018,136.0100
2018,136.0060
2018,136.0023
2018,135.9983
2018,135.9944
2018,135.9903
2018,135.9864
2018,135.9824
2018,135.9784
2018,135.9744
2018,135.9704
2018,135.9665
2019,135.9638
2019,135.9574
2019,135.9517
2019,135.9453
2019,135.9390
2019,135.9326
2019,135.9264
2019,135.9200
2019,135.9136
2019,135.9074
2019,135.9010
2019,135.8948
2020,135.8884
2020,135.8809
2020,135.8739
2020,135.8665
2020,135.8592
2020,135.8518
2020,135.8445
2020,135.8371
2020,135.8296
2020,135.8223
2020,135.8149
2020,135.8076
2021,135.8002
2021,135.7910
2021,135.7828
2021,135.7737
2021,135.7648
2021,135.7557
2021,135.7469
2021,135.7378
2021,135.7286
2021,135.7198
2021,135.7107
2021,135.7018
2022,135.6927
2022,135.6828
2022,135.6738
2022,135.6639
2022,135.6543
2022,135.6444
2022,135.6348
2022,135.6249
2022,135.6149
2022,135.6053
2022,135.5954
2022,135.5858
2023,135.5759
2023,135.5660
2023,135.5570
2023,135.5471
2023,135.5375
2023,135.5276
2023,135.5179
2023,135.5080
2023,135.4981
2023,135.4885
2023,135.4786
2023,135.4690
2024,135.4590
2024,135.4525
2024,135.4465
2024,135.4400
2024,135.4338
2024,135.4273
2024,135.4211
2024,135.4146
2024,135.4082
2024,135.4019
2024,135.3955
2024,135.3892
2025,135.3828
2025,135.3796
2025,135.3767
2025,135.3734
2025,135.3703
2025,135.3671
2025,135.3640
2025,135.3608
2025,135.3575
2025,135.3544
2025,135.3512
2025,135.3481
2026,135.3449
2026,135.3439
2026,135.3431
2026,135.3422
2026,135.3413
2026,135.3404
2026,135.3395
2026,135.3385
2026,135.3376
2026,135.3367
2026,135.3358
2026,135.3349
2027,135.3340
2027,135.3359
2027,135.3376
2027,135.3396
2027,135.3415
2027,135.3434
2027,135.3453
2027,135.3472
2027,135.3492
2027,135.3511
2027,135.3530
2027,135.3549
2028,135.3568
2028,135.3597
2028,135.3624
2028,135.3652
2028,135.3680
2028,135.3709
2028,135.3737
2028,135.3765
2028,135.3794
2028,135.3822
2028,135.3850
2028,135.3878
2029,135.3906
2029,135.3900
2029,135.3894
2029,135.3888
2029,135.3881
2029,135.3875
2029,135.3869
2029,135.3862
2029,135.3856
2029,135.3850
2029,135.3843
2029,135.3837
2030,135.3831
2030,135.3796
2030,135.3764
2030,135.3729
2030,135.3696
2030,135.3661
2030,135.3627
2030,135.3592
2030,135.3557
2030,135.3524
2030,135.3489
2030,135.3455
2031,135.3420
2031,135.3368
2031,135.3321
2031,135.3268
2031,135.3217
2031,135.3165
2031,135.3114
2031,135.3061
2031,135.3009
2031,135.2958
2031,135.2905
2031,135.2855
2032,135.2802
2032,135.2740
2032,135.2682
2032,135.2620
2032,135.2560
2032,135.2498
2032,135.2437
2032,135.2375
2032,135.2313
2032,135.2253
2032,135.2191
2032,135.2131
2033,135.2069
2033,135.2001
2033,135.1940
2033,135.1872
2033,135.1807
2033,135.1740
2033,135.1674
2033,135.1606
2033,135.1539
2033,135.1474
2033,135.1406
2033,135.1340
2034,135.1273
2034,135.1202
2034,135.1138
2034,135.1068
2034,135.0999
2034,135.0929
2034,135.0860
2034,135.0790
2034,135.0719
2034,135.0650
2034,135.0580
2034,135.0511
2035,135.0441
2035,135.0369
2035,135.0305
2035,135.0233
2035,135.0164
2035,135.0093
2035,135.0023
2035,134.9952
2035,134.9881
2035,134.9811
2035,134.9740
2035,134.9671
2036,134.9599
2036,134.9528
2036,134.9462
2036,134.9391
2036,134.9322
2036,134.9251
2036,134.9182
2036,134.9111
2036,134.9040
2036,134.8971
2036,134.8900
2036,134.8831
2037,134.8760
2037,134.8641
2037,134.8534
2037,134.8416
2037,134.8301
2037,134.8182
2037,134.8067
2037,134.7949
2037,134.7831
2037,134.7716
2037,134.7597
2037,134.7482
2038,134.7364
2039,134.4024
2040,134.0098
2041,133.6578
2042,133.3762
2043,133.1563
2044,132.9833
2045,132.8428
2046,132.7252
2047,132.6229
2048,132.5315
2049,132.4478
2050,132.3703
2051,132.2652
2052,132.1819
2053,132.1059
2054,132.0346
2055,131.9666
2056,131.9013
2057,131.8380
2058,131.7769
2059,131.7173
2060,131.6592
2061,131.6020
2062,131.5461
2063,131.4910
2064,131.4366
2065,131.3829
2066,131.3298
2067,131.2763
2068,131.2214
2069,131.1652
2070,131.1089
2071,131.0527
2072,130.9970
2073,130.9418
2074,130.8876
2075,130.8340
2076,130.7812
2077,130.7289
2078,130.6775
2079,130.6268
2080,130.5766
2081,130.5211
2082,130.4707
2083,130.4227
2084,130.3760
2085,130.3304
2086,130.2858
2087,130.2421
2088,130.1992
2089,130.1570
2090,130.1156
2091,130.0749
2092,130.0349
2093,129.9954
2094,129.9566
2095,129.9185
2096,129.8810
2097,129.8440
2098,129.8077
2099,129.7719
2100,129.7367
2135,128.8341
