Year,Elevation
2012,137.2954
2012,137.2773
2012,137.2604
2012,137.2424
2012,137.2249
2012,137.2068
2012,137.1893
2012,137.1712
2012,137.1531
2012,137.1356
2012,137.1176
2012,137.1001
2013,137.0820
2013,137.0735
2013,137.0658
2013,137.0574
2013,137.0491
2013,137.0407
2013,137.0324
2013,137.0240
2013,137.0155
2013,137.0073
2013,136.9988
2013,136.9906
2014,136.9821
2014,136.9738
2014,136.9662
2014,136.9579
2014,136.9499
2014,136.9416
2014,136.9335
2014,136.9252
2014,136.9169
2014,136.9088
2014,136.9005
2014,136.8925
2015,136.8841
2015,136.8771
2015,136.8707
2015,136.8636
2015,136.8568
2015,136.8498
2015,136.8429
2015,136.8359
2015,136.8288
2015,136.8220
2015,136.8149
2015,136.8081
2016,136.8010
2016,136.7884
2016,136.7766
2016,136.7639
2016,136.7517
2016,136.7391
2016,136.7269
2016,136.7142
2016,136.7016
2016,136.6894
2016,136.6767
2016,136.6645
2017,136.6519
2017,136.6474
2017,136.6432
2017,136.6387
2017,136.6343
2017,136.6298
2017,136.6254
2017,136.6208
2017,136.6163
2017,136.6119
2017,136.6074
2017,136.6030
2018,136.5984
2018,136.5977
2018,136.5970
2018,136.5962
2018,136.5955
2018,136.5947
2018,136.5940
2018,136.5932
2018,136.5924
2018,136.5917
2018,136.5909
2018,136.5902
2019,136.6108
2019,136.6063
2019,136.6022
2019,136.5976
2019,136.5932
2019,136.5886
2019,136.5842
2019,136.5797
2019,136.5751
2019,136.5707
2019,136.5661
2019,136.5617
2020,136.5572
2020,136.5514
2020,136.5460
2020,136.5402
2020,136.5346
2020,136.5289
2020,136.5233
2020,136.5175
2020,136.5117
2020,136.5061
2020,136.5003
2020,136.4947
2021,136.4889
2021,136.4807
2021,136.4732
2021,136.4650
2021,136.4570
2021,136.4487
2021,136.4407
2021,136.4325
2021,136.4242
2021,136.4162
2021,136.4080
2021,136.4000
2022,136.3917
2022,136.3817
2022,136.3726
2022,136.3626
2022,136.3528
2022,136.3428
2022,136.3331
2022,136.3230
2022,136.3130
2022,136.3033
2022,136.2932
2022,136.2835
