Year,Elevation
2012,137.2200
2012,137.2016
2012,137.1844
2012,137.1660
2012,137.1481
2012,137.1297
2012,137.1119
2012,137.0935
2012,137.0751
2012,137.0573
2012,137.0388
2012,137.0210
2013,137.0026
2013,136.9846
2013,136.9683
2013,136.9503
2013,136.9329
2013,136.9149
2013,136.8975
2013,136.8795
2013,136.8615
2013,136.8441
2013,136.8260
2013,136.8086
2014,136.7906
2014,136.7731
2014,136.7572
2014,136.7397
2014,136.7227
2014,136.7052
2014,136.6882
2014,136.6707
2014,136.6532
2014,136.6362
2014,136.6187
2014,136.6017
2015,136.5842
2015,136.5675
2015,136.5524
2015,136.5356
2015,136.5194
2015,136.5027
2015,136.4865
2015,136.4698
2015,136.4531
2015,136.4369
2015,136.4202
2015,136.4040
2016,136.3873
2016,136.3708
2016,136.3555
2016,136.3391
2016,136.3232
2016,136.3068
2016,136.2909
2016,136.2745
2016,136.2580
2016,136.2422
2016,136.2257
2016,136.2099
2017,136.1934
2017,136.1788
2017,136.1656
2017,136.1510
2017,136.1369
2017,136.1223
2017,136.1082
2017,136.0936
2017,136.0790
2017,136.0648
2017,136.0502
2017,136.0361
2018,136.0215
2018,136.0097
2018,135.9990
2018,135.9872
2018,135.9757
2018,135.9639
2018,135.9525
2018,135.9407
2018,135.9288
2018,135.9174
2018,135.9056
2018,135.8941
2019,136.2193
2019,136.2286
2019,136.2369
2019,136.2462
2019,136.2551
2019,136.2644
2019,136.2733
2019,136.2826
2019,136.2918
2019,136.3008
2019,136.3100
2019,136.3189
2020,136.3282
2020,136.3312
2020,136.3340
2020,136.3369
2020,136.3398
2020,136.3428
2020,136.3456
2020,136.3486
2020,136.3515
2020,136.3544
2020,136.3573
2020,136.3602
2021,136.3631
2021,136.3619
2021,136.3608
2021,136.3595
2021,136.3583
2021,136.3571
2021,136.3559
2021,136.3546
2021,136.3534
2021,136.3522
2021,136.3510
2021,136.3497
2022,136.3485
2022,136.3440
2022,136.3400
2022,136.3355
2022,136.3311
2022,136.3266
2022,136.3223
2022,136.3178
2022,136.3133
2022,136.3090
2022,136.3045
2022,136.3002
2023,136.2957
2023,136.2892
2023,136.2834
2023,136.2770
2023,136.2707
2023,136.2643
2023,136.2581
2023,136.2516
2023,136.2452
2023,136.2390
2023,136.2325
2023,136.2263
2024,136.2198
2024,136.2132
2024,136.2069
2024,136.2003
2024,136.1938
2024,136.1871
2024,136.1807
2024,136.1740
2024,136.1673
2024,136.1609
2024,136.1542
2024,136.1478
2025,136.1411
2025,136.1356
2025,136.1307
2025,136.1252
2025,136.1199
2025,136.1144
2025,136.1091
2025,136.1036
2025,136.0982
2025,136.0929
2025,136.0874
2025,136.0821
2026,136.0766
2026,136.0717
2026,136.0673
2026,136.0625
2026,136.0578
2026,136.0529
2026,136.0482
2026,136.0433
2026,136.0385
2026,136.0337
2026,136.0289
2026,136.0242
2027,136.0193
2027,136.0147
2027,136.0105
2027,136.0060
2027,136.0015
2027,135.9969
2027,135.9925
2027,135.9879
2027,135.9833
2027,135.9788
2027,135.9742
2027,135.9698
2028,135.9652
2028,135.9606
2028,135.9563
2028,135.9517
2028,135.9473
2028,135.9427
2028,135.9382
2028,135.9337
2028,135.9291
2028,135.9246
2028,135.9200
2028,135.9156
2029,135.9110
2029,135.9061
2029,135.9017
2029,135.8967
2029,135.8920
2029,135.8871
2029,135.8823
2029,135.8774
2029,135.8725
2029,135.8677
2029,135.8628
2029,135.8581
2030,135.8532
2030,135.8478
2030,135.8429
2030,135.8376
2030,135.8324
2030,135.8270
2030,135.8218
2030,135.8164
2030,135.8110
2030,135.8058
2030,135.8004
2030,135.7952
2031,135.7898
2031,135.7841
2031,135.7789
2031,135.7731
2031,135.7676
2031,135.7618
2031,135.7562
2031,135.7505
2031,135.7447
2031,135.7392
2031,135.7334
2031,135.7278
2032,135.7221
2032,135.7161
2032,135.7105
2032,135.7045
2032,135.6987
2032,135.6927
2032,135.6869
2032,135.6809
2032,135.6749
2032,135.6691
2032,135.6631
2032,135.6573
2033,135.6514
2033,135.6452
2033,135.6397
2033,135.6336
2033,135.6277
2033,135.6216
2033,135.6156
2033,135.6095
2033,135.6034
2033,135.5975
2033,135.5914
2033,135.5855
2034,135.5793
2034,135.5732
2034,135.5676
2034,135.5615
2034,135.5556
2034,135.5494
2034,135.5435
2034,135.5373
2034,135.5312
2034,135.5252
2034,135.5191
2034,135.5131
2035,135.5070
2035,135.5009
2035,135.4953
2035,135.4892
2035,135.4833
2035,135.4772
2035,135.4713
2035,135.4652
2035,135.4591
2035,135.4532
2035,135.4471
2035,135.4412
2036,135.4351
2036,135.4290
2036,135.4234
2036,135.4174
2036,135.4115
2036,135.4055
2036,135.3997
2036,135.3937
2036,135.3876
2036,135.3818
2036,135.3758
2036,135.3700
2037,135.3639
2037,135.3570
2037,135.3508
2037,135.3439
2037,135.3372
2037,135.3303
2037,135.3236
2037,135.3167
2037,135.3098
2037,135.3031
2037,135.2962
2037,135.2896
2038,135.2827
2039,135.1569
2040,135.0026
2041,134.8430
2042,134.6924
2043,134.5551
2044,134.4310
2045,134.3184
2046,134.2162
2047,134.1223
2048,134.0352
2049,133.9535
2050,133.8765
2051,133.8017
2052,133.7301
2053,133.6607
2054,133.5937
2055,133.5285
2056,133.4650
2057,133.4029
2058,133.3423
2059,133.2831
2060,133.2250
2061,133.1678
2062,133.1118
2063,133.0566
2064,133.0022
2065,132.9485
2066,132.8956
2067,132.8432
2068,132.7912
2069,132.7392
2070,132.6874
2071,132.6357
2072,132.5841
2073,132.5323
2074,132.4807
2075,132.4294
2076,132.3782
2077,132.3272
2078,132.2767
2079,132.2266
2080,132.1769
2081,132.1273
2082,132.0785
2083,132.0303
2084,131.9826
2085,131.9355
2086,131.8892
2087,131.8436
2088,131.7986
2089,131.7542
2090,131.7105
2091,131.6675
2092,131.6251
2093,131.5832
2094,131.5421
2095,131.5016
2096,131.4616
2097,131.4222
2098,131.3834
2099,131.3452
2100,131.3076
2135,130.3430
