Year,Elevation
2012,121.8658
2012,121.8641
2012,121.8625
2012,121.8607
2012,121.8590
2012,121.8573
2012,121.8556
2012,121.8538
2012,121.8521
2012,121.8504
2012,121.8486
2012,121.8469
2013,121.8452
2013,121.8402
2013,121.8357
2013,121.8307
2013,121.8259
2013,121.8209
2013,121.8161
2013,121.8111
2013,121.8061
2013,121.8013
2013,121.7963
2013,121.7915
2014,121.7865
2014,121.7855
2014,121.7846
2014,121.7836
2014,121.7826
2014,121.7816
2014,121.7807
2014,121.7797
2014,121.7787
2014,121.7777
2014,121.7767
2014,121.7758
2015,121.7748
2015,121.7703
2015,121.7663
2015,121.7618
2015,121.7574
2015,121.7530
2015,121.7486
2015,121.7441
2015,121.7397
2015,121.7353
2015,121.7309
2015,121.7265
2016,121.7220
2016,121.7212
2016,121.7204
2016,121.7195
2016,121.7187
2016,121.7178
2016,121.7170
2016,121.7161
2016,121.7153
2016,121.7144
2016,121.7136
2016,121.7127
2017,121.7119
2017,121.7123
2017,121.7128
2017,121.7133
2017,121.7137
2017,121.7142
2017,121.7147
2017,121.7152
2017,121.7157
2017,121.7161
2017,121.7166
2017,121.7171
2018,121.7176
2018,121.7110
2018,121.7051
2018,121.6985
2018,121.6922
2018,121.6856
2018,121.6792
2018,121.6727
2018,121.6661
2018,121.6598
2018,121.6532
2018,121.6468
2019,121.6195
2019,121.6159
2019,121.6128
2019,121.6092
2019,121.6058
2019,121.6023
2019,121.5989
2019,121.5954
2019,121.5918
2019,121.5884
2019,121.5849
2019,121.5815
2020,121.5780
2020,121.5748
2020,121.5718
2020,121.5686
2020,121.5655
2020,121.5623
2020,121.5592
2020,121.5560
2020,121.5528
2020,121.5498
2020,121.5466
2020,121.5435
2021,121.5403
2021,121.5374
2021,121.5347
2021,121.5318
2021,121.5290
2021,121.5260
2021,121.5232
2021,121.5202
2021,121.5173
2021,121.5145
2021,121.5116
2021,121.5087
2022,121.5058
2022,121.5032
2022,121.5008
2022,121.4982
2022,121.4957
2022,121.4931
2022,121.4905
2022,121.4879
2022,121.4853
2022,121.4828
2022,121.4802
2022,121.4776
2023,121.4750
2023,121.4724
2023,121.4701
2023,121.4675
2023,121.4650
2023,121.4624
2023,121.4599
2023,121.4574
2023,121.4548
2023,121.4523
2023,121.4497
2023,121.4472
2024,121.4446
2024,121.4420
2024,121.4396
2024,121.4370
2024,121.4345
2024,121.4319
2024,121.4294
2024,121.4268
2024,121.4242
2024,121.4217
2024,121.4191
2024,121.4166
2025,121.4140
2025,121.4116
2025,121.4094
2025,121.4070
2025,121.4046
2025,121.4022
2025,121.3999
2025,121.3974
2025,121.3950
2025,121.3927
2025,121.3903
2025,121.3879
2026,121.3855
2026,121.3829
2026,121.3805
2026,121.3779
2026,121.3754
2026,121.3727
2026,121.3702
2026,121.3676
2026,121.3650
2026,121.3624
2026,121.3598
2026,121.3573
2027,121.3547
2027,121.3515
2027,121.3487
2027,121.3455
2027,121.3424
2027,121.3393
2027,121.3362
2027,121.3331
2027,121.3299
2027,121.3268
2027,121.3237
2027,121.3206
2028,121.3175
2028,121.3147
2028,121.3121
2028,121.3094
2028,121.3067
2028,121.3040
2028,121.3013
2028,121.2986
2028,121.2958
2028,121.2931
2028,121.2904
2028,121.2877
2029,121.2850
2029,121.2824
2029,121.2801
2029,121.2775
2029,121.2749
2029,121.2724
2029,121.2698
2029,121.2672
2029,121.2646
2029,121.2621
2029,121.2595
2029,121.2570
2030,121.2544
2030,121.2520
2030,121.2498
2030,121.2473
2030,121.2449
2030,121.2425
2030,121.2401
2030,121.2377
2030,121.2352
2030,121.2328
2030,121.2304
2030,121.2280
2031,121.2255
2031,121.2232
2031,121.2210
2031,121.2187
2031,121.2164
2031,121.2140
2031,121.2117
2031,121.2093
2031,121.2069
2031,121.2046
2031,121.2023
2031,121.2000
2032,121.1976
2032,121.1953
2032,121.1932
2032,121.1909
2032,121.1888
2032,121.1865
2032,121.1843
2032,121.1820
2032,121.1798
2032,121.1776
2032,121.1753
2032,121.1731
2033,121.1709
2033,121.1686
2033,121.1667
2033,121.1645
2033,121.1623
2033,121.1601
2033,121.1580
2033,121.1558
2033,121.1536
2033,121.1515
2033,121.1493
2033,121.1471
2034,121.1449
2034,121.1428
2034,121.1409
2034,121.1388
2034,121.1368
2034,121.1347
2034,121.1326
2034,121.1305
2034,121.1284
2034,121.1264
2034,121.1243
2034,121.1222
2035,121.1201
2035,121.1181
2035,121.1162
2035,121.1142
2035,121.1122
2035,121.1101
2035,121.1081
2035,121.1061
2035,121.1040
2035,121.1020
2035,121.1000
2035,121.0980
2036,121.0959
2036,121.0940
2036,121.0921
2036,121.0902
2036,121.0883
2036,121.0863
2036,121.0844
2036,121.0824
2036,121.0805
2036,121.0786
2036,121.0766
2036,121.0747
2037,121.0728
2037,121.0711
2037,121.0696
2037,121.0680
2037,121.0664
2037,121.0647
2037,121.0631
2037,121.0615
2037,121.0598
2037,121.0582
2037,121.0566
2037,121.0550
2038,121.0533
2039,121.0414
2040,121.0213
2041,121.0014
2042,120.9827
2043,120.9650
2044,120.9485
2045,120.9326
2046,120.9170
2047,120.9021
2048,120.8879
2049,120.8736
2050,120.8598
2051,120.8452
2052,120.8315
2053,120.8179
2054,120.8045
2055,120.7916
2056,120.7783
2057,120.7653
2058,120.7530
2059,120.7403
2060,120.7280
2061,120.7157
2062,120.7040
2063,120.6919
2064,120.6799
2065,120.6681
2066,120.6569
2067,120.6395
2068,120.6223
2069,120.6062
2070,120.5908
2071,120.5757
2072,120.5616
2073,120.5480
2074,120.5349
2075,120.5222
2076,120.5097
2077,120.4980
2078,120.4862
2079,120.4750
2080,120.4641
2081,120.4533
2082,120.4428
2083,120.4330
2084,120.4229
2085,120.4134
2086,120.4041
2087,120.3945
2088,120.3860
2089,120.3771
2090,120.3684
2091,120.3597
2092,120.3517
2093,120.3438
2094,120.3355
2095,120.3277
2096,120.3201
2097,120.3125
2098,120.3055
2099,120.2982
2100,120.2909
2135,120.1083
