Year,Elevation
2012,121.8632
2012,121.8611
2012,121.8591
2012,121.8571
2012,121.8551
2012,121.8530
2012,121.8510
2012,121.8489
2012,121.8468
2012,121.8448
2012,121.8428
2012,121.8408
2013,121.8387
2013,121.8339
2013,121.8295
2013,121.8247
2013,121.8200
2013,121.8152
2013,121.8105
2013,121.8057
2013,121.8009
2013,121.7962
2013,121.7914
2013,121.7867
2014,121.7819
2014,121.7808
2014,121.7799
2014,121.7788
2014,121.7778
2014,121.7767
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7725
2014,121.7714
2014,121.7704
2015,121.7693
2015,121.7651
2015,121.7613
2015,121.7572
2015,121.7531
2015,121.7489
2015,121.7449
2015,121.7407
2015,121.7365
2015,121.7325
2015,121.7283
2015,121.7243
2016,121.7201
2016,121.7188
2016,121.7177
2016,121.7165
2016,121.7153
2016,121.7140
2016,121.7129
2016,121.7116
2016,121.7104
2016,121.7092
2016,121.7080
2016,121.7068
2017,121.7055
2017,121.7057
2017,121.7059
2017,121.7060
2017,121.7062
2017,121.7064
2017,121.7065
2017,121.7067
2017,121.7069
2017,121.7071
2017,121.7072
2017,121.7074
2018,121.7076
2018,121.7015
2018,121.6960
2018,121.6899
2018,121.6840
2018,121.6779
2018,121.6720
2018,121.6659
2018,121.6598
2018,121.6539
2018,121.6478
2018,121.6419
2019,121.6158
2019,121.6122
2019,121.6088
2019,121.6052
2019,121.6016
2019,121.5980
2019,121.5945
2019,121.5908
2019,121.5871
2019,121.5836
2019,121.5799
2019,121.5764
2020,121.5727
2020,121.5694
2020,121.5663
2020,121.5630
2020,121.5598
2020,121.5565
2020,121.5533
2020,121.5500
2020,121.5467
2020,121.5435
2020,121.5402
2020,121.5370
2021,121.5337
2021,121.5307
2021,121.5280
2021,121.5250
2021,121.5221
2021,121.5191
2021,121.5163
2021,121.5133
2021,121.5103
2021,121.5074
2021,121.5044
2021,121.5015
2022,121.4985
2022,121.4959
2022,121.4935
2022,121.4908
2022,121.4882
2022,121.4856
2022,121.4830
2022,121.4803
2022,121.4777
2022,121.4751
2022,121.4725
2022,121.4699
2023,121.4672
2023,121.4646
2023,121.4622
2023,121.4596
2023,121.4570
2023,121.4544
2023,121.4519
2023,121.4492
2023,121.4466
2023,121.4440
2023,121.4414
2023,121.4389
2024,121.4362
2024,121.4336
2024,121.4311
2024,121.4285
2024,121.4259
2024,121.4232
2024,121.4207
2024,121.4180
2024,121.4154
2024,121.4128
2024,121.4102
2024,121.4076
2025,121.4050
2025,121.4025
2025,121.4003
2025,121.3979
2025,121.3955
2025,121.3930
2025,121.3906
2025,121.3882
2025,121.3857
2025,121.3833
2025,121.3809
2025,121.3785
2026,121.3761
2026,121.3734
2026,121.3710
2026,121.3683
2026,121.3657
2026,121.3630
2026,121.3604
2026,121.3577
2026,121.3550
2026,121.3524
2026,121.3497
2026,121.3472
2027,121.3445
2027,121.3412
2027,121.3382
2027,121.3349
2027,121.3317
2027,121.3284
2027,121.3252
2027,121.3219
2027,121.3186
2027,121.3154
