Year,Elevation
2012,132.3880
2012,132.3790
2012,132.3705
2012,132.3615
2012,132.3528
2012,132.3437
2012,132.3350
2012,132.3260
2012,132.3169
2012,132.3082
2012,132.2991
2012,132.2904
2013,132.2814
2013,132.2722
2013,132.2639
2013,132.2547
2013,132.2458
2013,132.2366
2013,132.2277
2013,132.2185
2013,132.2094
2013,132.2005
2013,132.1913
2013,132.1824
2014,132.1732
2014,132.1678
2014,132.1629
2014,132.1575
2014,132.1523
2014,132.1468
2014,132.1416
2014,132.1362
2014,132.1308
2014,132.1255
2014,132.1201
2014,132.1149
2015,132.1095
2015,132.1020
2015,132.0953
2015,132.0878
2015,132.0805
2015,132.0731
2015,132.0658
2015,132.0583
2015,132.0509
2015,132.0436
2015,132.0361
2015,132.0289
2016,132.0214
2016,132.0139
2016,132.0068
2016,131.9992
2016,131.9919
2016,131.9843
2016,131.9770
2016,131.9695
2016,131.9619
2016,131.9546
2016,131.9470
2016,131.9397
2017,131.9322
2017,131.9255
2017,131.9195
2017,131.9129
2017,131.9065
2017,131.8998
2017,131.8934
2017,131.8867
2017,131.8801
2017,131.8737
2017,131.8671
2017,131.8606
2018,131.8540
2018,131.8459
2018,131.8387
2018,131.8306
2018,131.8228
2018,131.8147
2018,131.8069
2018,131.7989
2018,131.7908
2018,131.7830
2018,131.7750
2018,131.7672
2019,131.7709
2019,131.7634
2019,131.7567
2019,131.7492
2019,131.7420
2019,131.7345
2019,131.7272
2019,131.7198
2019,131.7123
2019,131.7050
2019,131.6976
2019,131.6903
2020,131.6828
2020,131.6753
2020,131.6682
2020,131.6606
2020,131.6533
2020,131.6458
2020,131.6384
2020,131.6309
2020,131.6233
2020,131.6160
2020,131.6084
2020,131.6011
2021,131.5936
2021,131.5859
2021,131.5789
2021,131.5713
2021,131.5638
2021,131.5562
2021,131.5487
2021,131.5410
2021,131.5334
2021,131.5259
2021,131.5182
2021,131.5108
2022,131.5031
2022,131.4954
2022,131.4883
2022,131.4806
2022,131.4730
2022,131.4653
2022,131.4577
2022,131.4500
2022,131.4422
2022,131.4346
2022,131.4269
2022,131.4193
2023,131.4116
2023,131.4037
2023,131.3966
2023,131.3887
2023,131.3810
2023,131.3732
2023,131.3655
2023,131.3577
2023,131.3498
2023,131.3421
2023,131.3342
2023,131.3266
2024,131.3187
2024,131.3110
2024,131.3038
2024,131.2961
2024,131.2886
2024,131.2809
2024,131.2734
2024,131.2657
2024,131.2579
2024,131.2505
2024,131.2427
2024,131.2353
2025,131.2275
2025,131.2205
2025,131.2141
2025,131.2070
2025,131.2001
2025,131.1930
2025,131.1862
2025,131.1791
2025,131.1720
2025,131.1652
2025,131.1581
2025,131.1512
2026,131.1441
2026,131.1381
2026,131.1326
2026,131.1266
2026,131.1208
2026,131.1147
2026,131.1089
2026,131.1029
2026,131.0968
2026,131.0910
2026,131.0849
2026,131.0791
2027,131.0731
2027,131.0684
2027,131.0643
2027,131.0596
2027,131.0552
2027,131.0506
2027,131.0461
2027,131.0414
2027,131.0368
2027,131.0323
2027,131.0277
2027,131.0233
2028,131.0186
2028,131.0152
2028,131.0120
2028,131.0085
2028,131.0052
2028,131.0018
2028,130.9984
2028,130.9950
2028,130.9916
2028,130.9882
2028,130.9848
2028,130.9815
2029,130.9780
2029,130.9752
2029,130.9727
2029,130.9698
2029,130.9671
2029,130.9643
2029,130.9615
2029,130.9587
2029,130.9559
2029,130.9532
2029,130.9503
2029,130.9476
2030,130.9448
2030,130.9422
2030,130.9400
2030,130.9375
2030,130.9350
2030,130.9325
2030,130.9301
2030,130.9276
2030,130.9251
2030,130.9226
2030,130.9201
2030,130.9177
2031,130.9152
2031,130.9128
2031,130.9106
2031,130.9082
2031,130.9059
2031,130.9035
2031,130.9012
2031,130.8988
2031,130.8964
2031,130.8941
2031,130.8917
2031,130.8894
2032,130.8870
2032,130.8846
2032,130.8824
2032,130.8800
2032,130.8777
2032,130.8753
2032,130.8730
2032,130.8707
2032,130.8683
2032,130.8660
2032,130.8636
2032,130.8613
2033,130.8589
2033,130.8565
2033,130.8544
2033,130.8519
2033,130.8496
2033,130.8472
2033,130.8449
2033,130.8425
2033,130.8401
2033,130.8378
2033,130.8354
2033,130.8330
2034,130.8306
2034,130.8282
2034,130.8260
2034,130.8235
2034,130.8212
2034,130.8187
2034,130.8163
2034,130.8139
2034,130.8115
2034,130.8091
2034,130.8067
2034,130.8043
2035,130.8018
2035,130.7994
2035,130.7971
2035,130.7946
2035,130.7923
2035,130.7898
2035,130.7874
2035,130.7849
2035,130.7824
2035,130.7800
2035,130.7775
2035,130.7751
2036,130.7727
2036,130.7702
2036,130.7679
2036,130.7654
2036,130.7630
2036,130.7605
2036,130.7581
2036,130.7557
2036,130.7532
2036,130.7508
2036,130.7484
2036,130.7460
2037,130.7435
2037,130.7406
2037,130.7379
2037,130.7350
2037,130.7322
2037,130.7293
2037,130.7265
2037,130.7236
2037,130.7207
2037,130.7179
2037,130.7150
2037,130.7122
2038,130.7093
2039,130.6570
2040,130.5873
2041,130.5032
2042,130.4109
2043,130.3155
2044,130.2198
2045,130.1259
2046,130.0360
2047,129.9502
2048,129.8690
2049,129.7917
2050,129.7191
2051,129.6497
2052,129.5828
2053,129.5182
2054,129.4559
2055,129.3959
2056,129.3376
2057,129.2814
2058,129.2274
2059,129.1754
2060,129.1249
2061,129.0758
2062,129.0284
2063,128.9823
2064,128.9376
2065,128.8940
2066,128.8517
2067,128.8103
2068,128.7692
2069,128.7280
2070,128.6868
2071,128.6457
2072,128.6047
2073,128.5637
2074,128.5234
2075,128.4834
2076,128.4440
2077,128.4050
2078,128.3667
2079,128.3291
2080,128.2921
2081,128.2557
2082,128.2199
2083,128.1847
2084,128.1501
2085,128.1161
2086,128.0828
2087,128.0503
2088,128.0183
2089,127.9868
2090,127.9560
2091,127.9258
2092,127.8962
2093,127.8670
2094,127.8385
2095,127.8105
2096,127.7830
2097,127.7560
2098,127.7297
2099,127.7039
2100,127.6785
2135,127.0187
