Year,Elevation
2023,123.8688
2023,123.8658
2023,123.8629
2024,123.8599
2024,123.8570
2024,123.8542
2024,123.8513
2024,123.8484
2024,123.8455
2024,123.8427
2024,123.8397
2024,123.8368
2024,123.8339
2024,123.8310
2024,123.8282
2025,123.8252
2025,123.8224
2025,123.8199
2025,123.8170
2025,123.8143
2025,123.8115
2025,123.8088
2025,123.8059
2025,123.8031
2025,123.8004
2025,123.7976
2025,123.7949
2026,123.7920
2026,123.7893
2026,123.7869
2026,123.7842
2026,123.7816
2026,123.7789
2026,123.7763
2026,123.7736
2026,123.7710
2026,123.7684
2026,123.7657
2026,123.7631
2027,123.7604
2027,123.7579
2027,123.7556
2027,123.7530
2027,123.7506
2027,123.7481
2027,123.7456
2027,123.7431
2027,123.7406
2027,123.7382
2027,123.7356
2027,123.7332
2028,123.7307
2028,123.7284
2028,123.7264
2028,123.7242
2028,123.7220
2028,123.7198
2028,123.7177
2028,123.7155
2028,123.7133
2028,123.7112
2028,123.7089
2028,123.7068
2029,123.7046
2029,123.7026
2029,123.7008
2029,123.6988
2029,123.6969
2029,123.6949
2029,123.6929
2029,123.6909
2029,123.6889
2029,123.6870
2029,123.6850
2029,123.6830
2030,123.6810
2030,123.6792
2030,123.6776
2030,123.6758
2030,123.6740
2030,123.6722
2030,123.6705
2030,123.6686
2030,123.6668
2030,123.6651
2030,123.6633
2030,123.6615
2031,123.6597
2031,123.6580
2031,123.6565
2031,123.6548
2031,123.6532
2031,123.6515
2031,123.6499
2031,123.6482
2031,123.6466
2031,123.6449
2031,123.6433
2031,123.6416
2032,123.6400
2032,123.6384
2032,123.6370
2032,123.6354
2032,123.6339
2032,123.6324
2032,123.6309
2032,123.6293
2032,123.6278
2032,123.6263
2032,123.6247
2032,123.6232
2033,123.6217
2033,123.6202
2033,123.6190
2033,123.6175
2033,123.6161
2033,123.6147
2033,123.6133
2033,123.6119
2033,123.6105
2033,123.6091
2033,123.6077
2033,123.6063
2034,123.6048
2034,123.6035
2034,123.6023
2034,123.6010
2034,123.5998
2034,123.5985
2034,123.5972
2034,123.5959
2034,123.5946
2034,123.5933
2034,123.5920
2034,123.5908
2035,123.5895
2035,123.5883
2035,123.5872
2035,123.5860
2035,123.5849
2035,123.5837
2035,123.5825
2035,123.5813
2035,123.5801
2035,123.5790
2035,123.5778
2035,123.5766
2036,123.5755
2036,123.5744
2036,123.5734
2036,123.5723
2036,123.5713
2036,123.5702
2036,123.5692
2036,123.5681
2036,123.5670
2036,123.5660
2036,123.5649
2036,123.5639
2037,123.5628
2037,123.5619
2037,123.5610
2037,123.5600
2037,123.5591
2037,123.5581
2037,123.5572
2037,123.5562
2037,123.5553
2037,123.5543
2037,123.5534
2037,123.5524
2038,123.5515
2039,123.5413
2040,123.5321
2041,123.5246
2042,123.5192
2043,123.5159
2044,123.5146
2045,123.5148
2046,123.5159
2047,123.5176
2048,123.5195
2049,123.5212
2050,123.5227
2051,123.5229
2052,123.5225
2053,123.5216
2054,123.5203
2055,123.5186
2056,123.5167
2057,123.5146
2058,123.5123
2059,123.5099
2060,123.5074
2061,123.5049
2062,123.5023
2063,123.4997
2064,123.4971
2065,123.4945
2066,123.4920
2067,123.4893
2068,123.4865
2069,123.4837
2070,123.4808
2071,123.4779
2072,123.4750
2073,123.4722
2074,123.4695
2075,123.4669
2076,123.4643
2077,123.4620
2078,123.4597
2079,123.4576
2080,123.4556
2081,123.4537
2082,123.4519
2083,123.4503
2084,123.4487
2085,123.4473
2086,123.4460
2087,123.4448
2088,123.4437
2089,123.4427
2090,123.4417
2091,123.4408
2092,123.4400
2093,123.4393
2094,123.4386
2095,123.4380
2096,123.4374
2097,123.4369
2098,123.4364
2099,123.4359
2100,123.4355
2135,123.4290
