Year,Elevation
2012,137.3029
2012,137.2847
2012,137.2676
2012,137.2494
2012,137.2318
2012,137.2135
2012,137.1959
2012,137.1776
2012,137.1594
2012,137.1418
2012,137.1236
2012,137.1059
2013,137.0877
2013,137.0792
2013,137.0715
2013,137.0630
2013,137.0548
2013,137.0463
2013,137.0380
2013,137.0295
2013,137.0210
2013,137.0128
2013,137.0043
2013,136.9961
2014,136.9876
2014,136.9791
2014,136.9715
2014,136.9631
2014,136.9550
2014,136.9465
2014,136.9384
2014,136.9300
2014,136.9215
2014,136.9134
2014,136.9050
2014,136.8968
2015,136.8884
2015,136.8813
2015,136.8749
2015,136.8678
2015,136.8609
2015,136.8538
2015,136.8469
2015,136.8398
2015,136.8327
2015,136.8258
2015,136.8187
2015,136.8118
2016,136.8047
2016,136.7920
2016,136.7800
2016,136.7673
2016,136.7549
2016,136.7422
2016,136.7299
2016,136.7171
2016,136.7044
2016,136.6920
2016,136.6793
2016,136.6669
2017,136.6542
2017,136.6497
2017,136.6456
2017,136.6411
2017,136.6367
2017,136.6322
2017,136.6278
2017,136.6233
2017,136.6188
2017,136.6145
2017,136.6100
2017,136.6056
2018,136.6011
2018,136.6004
2018,136.5997
2018,136.5990
2018,136.5984
2018,136.5977
2018,136.5970
2018,136.5963
2018,136.5956
2018,136.5949
2018,136.5942
2018,136.5935
2019,136.6152
2019,136.6107
2019,136.6067
2019,136.6021
2019,136.5978
2019,136.5932
2019,136.5889
2019,136.5844
2019,136.5798
2019,136.5755
2019,136.5709
2019,136.5666
2020,136.5620
2020,136.5563
2020,136.5510
2020,136.5453
2020,136.5397
2020,136.5340
2020,136.5285
2020,136.5227
2020,136.5170
2020,136.5115
2020,136.5058
2020,136.5002
2021,136.4945
2021,136.4863
2021,136.4789
2021,136.4706
2021,136.4627
2021,136.4545
2021,136.4466
2021,136.4384
2021,136.4301
2021,136.4222
2021,136.4140
2021,136.4061
2022,136.3979
2022,136.3878
2022,136.3788
2022,136.3687
2022,136.3590
2022,136.3490
2022,136.3393
2022,136.3292
2022,136.3192
2022,136.3095
2022,136.2995
2022,136.2898
2023,136.2797
2023,136.2708
2023,136.2626
2023,136.2537
2023,136.2450
2023,136.2360
2023,136.2274
2023,136.2184
2023,136.2094
2023,136.2007
2023,136.1918
2023,136.1831
2024,136.1741
2024,136.1713
2024,136.1688
2024,136.1661
2024,136.1634
2024,136.1607
2024,136.1581
2024,136.1554
2024,136.1527
2024,136.1500
2024,136.1473
2024,136.1447
2025,136.1420
2025,136.1425
2025,136.1430
2025,136.1435
2025,136.1440
2025,136.1445
2025,136.1450
2025,136.1455
2025,136.1461
2025,136.1466
2025,136.1471
2025,136.1476
2026,136.1481
2026,136.1489
2026,136.1497
2026,136.1505
2026,136.1513
2026,136.1522
2026,136.1530
2026,136.1538
2026,136.1547
2026,136.1555
2026,136.1563
2026,136.1571
2027,136.1580
2027,136.1592
2027,136.1604
2027,136.1617
2027,136.1629
2027,136.1641
2027,136.1653
2027,136.1666
2027,136.1679
2027,136.1691
2027,136.1704
2027,136.1716
2028,136.1729
2028,136.1753
2028,136.1777
2028,136.1802
2028,136.1826
2028,136.1852
2028,136.1876
2028,136.1901
2028,136.1926
2028,136.1951
2028,136.1976
2028,136.2000
2029,136.2025
2029,136.2005
2029,136.1988
2029,136.1968
2029,136.1949
2029,136.1929
2029,136.1911
2029,136.1891
2029,136.1871
2029,136.1852
2029,136.1833
2029,136.1814
2030,136.1794
2030,136.1752
2030,136.1715
2030,136.1673
2030,136.1633
2030,136.1591
2030,136.1551
2030,136.1510
2030,136.1468
2030,136.1428
2030,136.1386
2030,136.1346
2031,136.1304
2031,136.1253
2031,136.1206
2031,136.1155
2031,136.1105
2031,136.1053
2031,136.1003
2031,136.0952
2031,136.0900
2031,136.0850
2031,136.0799
2031,136.0749
2032,136.0697
2032,136.0642
2032,136.0590
2032,136.0534
2032,136.0480
2032,136.0424
2032,136.0370
2032,136.0314
2032,136.0258
2032,136.0204
2032,136.0149
2032,136.0095
2033,136.0039
2033,135.9981
2033,135.9930
2033,135.9872
2033,135.9817
2033,135.9759
2033,135.9704
2033,135.9646
2033,135.9589
2033,135.9533
2033,135.9476
2033,135.9420
2034,135.9362
2034,135.9305
2034,135.9253
2034,135.9195
2034,135.9139
2034,135.9082
2034,135.9026
2034,135.8968
2034,135.8910
2034,135.8855
2034,135.8797
2034,135.8741
2035,135.8683
2035,135.8626
2035,135.8574
2035,135.8517
2035,135.8462
2035,135.8404
2035,135.8349
2035,135.8292
2035,135.8234
2035,135.8179
2035,135.8122
2035,135.8066
2036,135.8009
2036,135.7953
2036,135.7901
2036,135.7845
2036,135.7791
2036,135.7735
2036,135.7681
2036,135.7626
2036,135.7570
2036,135.7516
2036,135.7460
2036,135.7406
2037,135.7350
2037,135.7210
2037,135.7083
2037,135.6944
2037,135.6808
2037,135.6669
2037,135.6533
2037,135.6394
2037,135.6254
2037,135.6119
2037,135.5979
2037,135.5844
2038,135.5704
2039,135.0956
2040,134.6609
2041,134.3320
2042,134.0885
2043,133.9009
2044,133.7489
2045,133.6196
2046,133.5064
2047,133.4044
2048,133.3107
2049,133.2232
2050,133.1411
2051,133.0601
2052,132.9812
2053,132.9047
2054,132.8312
2055,132.7602
2056,132.6913
2057,132.6241
2058,132.5589
2059,132.4951
2060,132.4326
2061,132.3710
2062,132.3105
2063,132.2507
2064,132.1916
2065,132.1331
2066,132.0753
2067,132.0174
2068,131.9588
2069,131.8995
2070,131.8402
2071,131.7811
2072,131.7222
2073,131.6639
2074,131.6062
2075,131.5492
2076,131.4928
2077,131.4370
2078,131.3819
2079,131.3275
2080,131.2737
2081,131.2198
2082,131.1669
2083,131.1151
2084,131.0642
2085,131.0140
2086,130.9650
2087,130.9167
2088,130.8693
2089,130.8225
2090,130.7767
2091,130.7317
2092,130.6873
2093,130.6435
2094,130.6006
2095,130.5584
2096,130.5168
2097,130.4757
2098,130.4354
2099,130.3957
2100,130.3566
2135,129.3683
