Year,Elevation
2012,137.2310
2012,137.2138
2012,137.1976
2012,137.1804
2012,137.1637
2012,137.1465
2012,137.1298
2012,137.1125
2012,137.0953
2012,137.0786
2012,137.0613
2012,137.0446
2013,137.0274
2013,137.0190
2013,137.0114
2013,137.0030
2013,136.9949
2013,136.9865
2013,136.9784
2013,136.9700
2013,136.9616
2013,136.9535
2013,136.9451
2013,136.9370
2014,136.9286
2014,136.9211
2014,136.9144
2014,136.9069
2014,136.8996
2014,136.8921
2014,136.8849
2014,136.8774
2014,136.8699
2014,136.8627
2014,136.8552
2014,136.8480
2015,136.8405
2015,136.8338
2015,136.8277
2015,136.8210
2015,136.8145
2015,136.8078
2015,136.8012
2015,136.7945
2015,136.7878
2015,136.7813
2015,136.7746
2015,136.7681
2016,136.7614
2016,136.7495
2016,136.7383
2016,136.7264
2016,136.7149
2016,136.7030
2016,136.6915
2016,136.6796
2016,136.6677
2016,136.6562
2016,136.6443
2016,136.6328
2017,136.6209
2017,136.6162
2017,136.6120
2017,136.6073
2017,136.6027
2017,136.5981
2017,136.5935
2017,136.5888
2017,136.5841
2017,136.5796
2017,136.5749
2017,136.5704
2018,136.5657
2018,136.5645
2018,136.5633
2018,136.5621
2018,136.5609
2018,136.5597
2018,136.5585
2018,136.5572
2018,136.5560
2018,136.5548
2018,136.5536
2018,136.5524
2019,136.5665
2019,136.5617
2019,136.5573
2019,136.5524
2019,136.5477
2019,136.5429
2019,136.5382
2019,136.5333
2019,136.5285
2019,136.5238
2019,136.5189
2019,136.5142
2020,136.5094
2020,136.5032
2020,136.4975
2020,136.4913
2020,136.4854
2020,136.4792
2020,136.4733
2020,136.4671
2020,136.4610
2020,136.4550
2020,136.4489
2020,136.4429
2021,136.4368
2021,136.4282
2021,136.4205
2021,136.4119
2021,136.4036
2021,136.3950
2021,136.3867
2021,136.3782
2021,136.3696
2021,136.3613
2021,136.3527
2021,136.3444
2022,136.3358
2022,136.3257
2022,136.3166
2022,136.3065
2022,136.2967
2022,136.2866
2022,136.2768
2022,136.2666
2022,136.2565
2022,136.2467
2022,136.2366
2022,136.2268
2023,136.2167
2023,136.2075
2023,136.1991
2023,136.1899
2023,136.1810
2023,136.1717
2023,136.1628
2023,136.1535
2023,136.1443
2023,136.1354
2023,136.1261
2023,136.1172
2024,136.1080
2024,136.1047
2024,136.1017
2024,136.0985
2024,136.0954
2024,136.0921
2024,136.0890
2024,136.0858
2024,136.0826
2024,136.0795
2024,136.0763
2024,136.0732
2025,136.0700
2025,136.0701
2025,136.0702
2025,136.0704
2025,136.0705
2025,136.0706
2025,136.0707
2025,136.0709
2025,136.0710
2025,136.0711
2025,136.0712
2025,136.0714
2026,136.0715
2026,136.0728
2026,136.0741
2026,136.0754
2026,136.0767
2026,136.0780
2026,136.0793
2026,136.0807
2026,136.0820
2026,136.0833
2026,136.0846
2026,136.0859
2027,136.0873
2027,136.0897
2027,136.0918
2027,136.0942
2027,136.0966
2027,136.0990
2027,136.1013
2027,136.1037
2027,136.1061
2027,136.1084
2027,136.1108
2027,136.1131
2028,136.1155
2028,136.1192
2028,136.1227
2028,136.1264
2028,136.1299
2028,136.1336
2028,136.1372
2028,136.1409
2028,136.1446
2028,136.1481
2028,136.1518
2028,136.1554
2029,136.1590
2029,136.1580
2029,136.1571
2029,136.1560
2029,136.1550
2029,136.1540
2029,136.1530
2029,136.1520
2029,136.1509
2029,136.1499
2029,136.1489
2029,136.1479
2030,136.1469
2030,136.1433
2030,136.1401
2030,136.1365
2030,136.1330
2030,136.1294
2030,136.1259
2030,136.1224
2030,136.1188
2030,136.1153
2030,136.1117
2030,136.1082
2031,136.1047
2031,136.0999
2031,136.0956
2031,136.0908
2031,136.0861
2031,136.0813
2031,136.0767
2031,136.0719
2031,136.0671
2031,136.0625
2031,136.0577
2031,136.0531
2032,136.0483
2032,136.0429
2032,136.0379
2032,136.0326
2032,136.0275
2032,136.0221
2032,136.0170
2032,136.0116
2032,136.0063
2032,136.0011
2032,135.9958
2032,135.9906
2033,135.9853
2033,135.9797
2033,135.9747
2033,135.9691
2033,135.9638
2033,135.9582
2033,135.9528
2033,135.9473
2033,135.9417
2033,135.9363
2033,135.9307
2033,135.9254
2034,135.9198
2034,135.9142
2034,135.9091
2034,135.9035
2034,135.8980
2034,135.8924
2034,135.8870
2034,135.8814
2034,135.8757
2034,135.8703
2034,135.8647
2034,135.8593
2035,135.8536
2035,135.8480
2035,135.8430
2035,135.8374
2035,135.8320
2035,135.8264
2035,135.8209
2035,135.8153
2035,135.8097
2035,135.8043
2035,135.7987
2035,135.7933
2036,135.7877
2036,135.7822
2036,135.7771
2036,135.7717
2036,135.7664
2036,135.7609
2036,135.7556
2036,135.7502
2036,135.7447
2036,135.7394
2036,135.7340
2036,135.7287
2037,135.7232
2037,135.7097
2037,135.6976
2037,135.6842
2037,135.6712
2037,135.6578
2037,135.6448
2037,135.6314
2037,135.6180
2037,135.6050
2037,135.5916
2037,135.5786
2038,135.5652
2039,135.1078
2040,134.6609
2041,134.3113
2042,134.0507
2043,133.8513
2044,133.6918
2045,133.5579
2046,133.4418
2047,133.3379
2048,133.2430
2049,133.1546
2050,133.0718
2051,132.9908
2052,132.9110
2053,132.8335
2054,132.7591
2055,132.6872
2056,132.6177
2057,132.5499
2058,132.4841
2059,132.4198
2060,132.3569
2061,132.2948
2062,132.2338
2063,132.1737
2064,132.1142
2065,132.0553
2066,131.9971
2067,131.9388
2068,131.8795
2069,131.8194
2070,131.7593
2071,131.6994
2072,131.6398
2073,131.5808
2074,131.5226
2075,131.4651
2076,131.4082
2077,131.3521
2078,131.2966
2079,131.2419
2080,131.1878
2081,131.1333
2082,131.0801
2083,131.0280
2084,130.9770
2085,130.9268
2086,130.8777
2087,130.8295
2088,130.7821
2089,130.7354
2090,130.6896
2091,130.6446
2092,130.6003
2093,130.5566
2094,130.5138
2095,130.4716
2096,130.4301
2097,130.3891
2098,130.3489
2099,130.3094
2100,130.2704
2135,129.2852
