Year,Elevation
2012,122.8295
2012,122.8251
2012,122.8210
2012,122.8166
2012,122.8123
2012,122.8079
2012,122.8037
2012,122.7993
2012,122.7949
2012,122.7906
2012,122.7862
2012,122.7820
2013,122.7776
2013,122.7729
2013,122.7687
2013,122.7640
2013,122.7595
2013,122.7548
2013,122.7503
2013,122.7456
2013,122.7409
2013,122.7364
2013,122.7318
2013,122.7272
2014,122.7226
2014,122.7198
2014,122.7173
2014,122.7145
2014,122.7118
2014,122.7091
2014,122.7064
2014,122.7036
2014,122.7009
2014,122.6982
2014,122.6954
2014,122.6927
2015,122.6899
2015,122.6864
2015,122.6832
2015,122.6796
2015,122.6762
2015,122.6726
2015,122.6692
2015,122.6656
2015,122.6620
2015,122.6586
2015,122.6550
2015,122.6516
2016,122.6480
2016,122.6445
2016,122.6412
2016,122.6377
2016,122.6343
2016,122.6308
2016,122.6273
2016,122.6238
2016,122.6203
2016,122.6169
2016,122.6134
2016,122.6100
2017,122.6065
2017,122.6040
2017,122.6018
2017,122.5993
2017,122.5969
2017,122.5945
2017,122.5921
2017,122.5896
2017,122.5872
2017,122.5848
2017,122.5823
2017,122.5799
2018,122.5775
2018,122.5736
2018,122.5701
2018,122.5662
2018,122.5625
2018,122.5586
2018,122.5549
2018,122.5510
2018,122.5471
2018,122.5434
2018,122.5395
2018,122.5358
2019,122.5155
2019,122.5105
2019,122.5060
2019,122.5010
2019,122.4962
2019,122.4912
2019,122.4864
2019,122.4814
2019,122.4764
2019,122.4716
2019,122.4666
2019,122.4618
2020,122.4568
2020,122.4521
2020,122.4477
2020,122.4430
2020,122.4385
2020,122.4338
2020,122.4293
2020,122.4246
2020,122.4199
2020,122.4154
2020,122.4107
2020,122.4062
2021,122.4015
2021,122.3975
2021,122.3939
2021,122.3899
2021,122.3860
2021,122.3820
2021,122.3781
2021,122.3741
2021,122.3701
2021,122.3662
2021,122.3622
2021,122.3583
2022,122.3543
2022,122.3507
2022,122.3474
2022,122.3437
2022,122.3402
2022,122.3365
2022,122.3330
2022,122.3293
2022,122.3257
2022,122.3221
2022,122.3185
2022,122.3149
2023,122.3113
2023,122.3077
2023,122.3046
2023,122.3011
2023,122.2977
2023,122.2942
2023,122.2908
2023,122.2873
2023,122.2838
2023,122.2804
2023,122.2769
2023,122.2735
2024,122.2700
2024,122.2665
2024,122.2632
2024,122.2598
2024,122.2564
2024,122.2529
2024,122.2496
2024,122.2461
2024,122.2426
2024,122.2393
2024,122.2358
2024,122.2324
2025,122.2290
2025,122.2257
2025,122.2227
2025,122.2194
2025,122.2162
2025,122.2128
2025,122.2096
2025,122.2063
2025,122.2030
2025,122.1998
2025,122.1965
2025,122.1933
2026,122.1900
2026,122.1866
2026,122.1835
2026,122.1801
2026,122.1768
2026,122.1733
2026,122.1700
2026,122.1666
2026,122.1632
2026,122.1599
2026,122.1564
2026,122.1531
2027,122.1497
2027,122.1458
2027,122.1423
2027,122.1385
2027,122.1347
2027,122.1308
2027,122.1271
2027,122.1232
2027,122.1194
2027,122.1156
2027,122.1117
2027,122.1080
2028,122.1041
2028,122.1004
2028,122.0970
2028,122.0934
2028,122.0898
2028,122.0862
2028,122.0826
2028,122.0789
2028,122.0753
2028,122.0717
2028,122.0681
2028,122.0645
2029,122.0609
2029,122.0574
2029,122.0544
2029,122.0509
2029,122.0476
2029,122.0442
2029,122.0409
2029,122.0375
2029,122.0341
2029,122.0308
2029,122.0273
2029,122.0240
2030,122.0206
2030,122.0174
2030,122.0145
2030,122.0113
2030,122.0082
2030,122.0050
2030,122.0019
2030,121.9986
2030,121.9954
2030,121.9923
2030,121.9891
2030,121.9860
2031,121.9828
2031,121.9797
2031,121.9770
2031,121.9740
2031,121.9710
2031,121.9680
2031,121.9650
2031,121.9620
2031,121.9589
2031,121.9560
2031,121.9529
2031,121.9500
2032,121.9470
2032,121.9441
2032,121.9414
2032,121.9385
2032,121.9357
2032,121.9328
2032,121.9300
2032,121.9271
2032,121.9242
2032,121.9214
2032,121.9185
2032,121.9157
2033,121.9128
2033,121.9101
2033,121.9076
2033,121.9048
2033,121.9022
2033,121.8994
2033,121.8968
2033,121.8940
2033,121.8912
2033,121.8886
2033,121.8858
2033,121.8832
2034,121.8804
2034,121.8778
2034,121.8754
2034,121.8727
2034,121.8702
2034,121.8675
2034,121.8650
2034,121.8623
2034,121.8597
2034,121.8571
2034,121.8545
2034,121.8520
2035,121.8493
2035,121.8468
2035,121.8445
2035,121.8419
2035,121.8395
2035,121.8370
2035,121.8345
2035,121.8320
2035,121.8294
2035,121.8270
2035,121.8244
2035,121.8220
2036,121.8194
2036,121.8170
2036,121.8147
2036,121.8123
2036,121.8099
2036,121.8075
2036,121.8051
2036,121.8027
2036,121.8003
2036,121.7979
2036,121.7955
2036,121.7931
2037,121.7907
2037,121.7885
2037,121.7866
2037,121.7844
2037,121.7823
2037,121.7802
2037,121.7781
2037,121.7759
2037,121.7737
2037,121.7717
2037,121.7695
2037,121.7674
2038,121.7652
2039,121.7461
2040,121.7249
2041,121.7039
2042,121.6842
2043,121.6655
2044,121.6473
2045,121.6295
2046,121.6118
2047,121.5941
2048,121.5765
2049,121.5587
2050,121.5410
2051,121.5228
2052,121.5046
2053,121.4865
2054,121.4686
2055,121.4509
2056,121.4332
2057,121.4154
2058,121.3981
2059,121.3807
2060,121.3634
2061,121.3462
2062,121.3292
2063,121.3124
2064,121.2953
2065,121.2784
2066,121.2618
2067,121.2373
2068,121.2122
2069,121.1883
2070,121.1654
2071,121.1429
2072,121.1214
2073,121.1006
2074,121.0805
2075,121.0610
2076,121.0420
2077,121.0235
2078,121.0055
2079,120.9879
2080,120.9708
2081,120.9539
2082,120.9374
2083,120.9214
2084,120.9056
2085,120.8902
2086,120.8751
2087,120.8602
2088,120.8457
2089,120.8313
2090,120.8172
2091,120.8033
2092,120.7896
2093,120.7762
2094,120.7630
2095,120.7499
2096,120.7370
2097,120.7242
2098,120.7118
2099,120.6994
2100,120.6872
2135,120.3578
