Year,Elevation
2012,122.4288
2012,122.4247
2012,122.4208
2012,122.4166
2012,122.4126
2012,122.4084
2012,122.4044
2012,122.4002
2012,122.3960
2012,122.3920
2012,122.3878
2012,122.3838
2013,122.3796
2013,122.3751
2013,122.3710
2013,122.3664
2013,122.3620
2013,122.3575
2013,122.3531
2013,122.3485
2013,122.3440
2013,122.3396
2013,122.3351
2013,122.3307
2014,122.3261
2014,122.3238
2014,122.3217
2014,122.3193
2014,122.3171
2014,122.3147
2014,122.3124
2014,122.3101
2014,122.3078
2014,122.3055
2014,122.3032
2014,122.3009
2015,122.2986
2015,122.2952
2015,122.2922
2015,122.2888
2015,122.2856
2015,122.2822
2015,122.2790
2015,122.2756
2015,122.2723
2015,122.2691
2015,122.2657
2015,122.2625
2016,122.2591
2016,122.2558
2016,122.2527
2016,122.2493
2016,122.2461
2016,122.2428
2016,122.2396
2016,122.2363
2016,122.2329
2016,122.2297
2016,122.2264
2016,122.2232
2017,122.2198
2017,122.2178
2017,122.2159
2017,122.2138
2017,122.2118
2017,122.2098
2017,122.2078
2017,122.2057
2017,122.2037
2017,122.2017
2017,122.1996
2017,122.1976
2018,122.1955
2018,122.1917
2018,122.1882
2018,122.1843
2018,122.1806
2018,122.1767
2018,122.1729
2018,122.1691
2018,122.1652
2018,122.1615
2018,122.1576
2018,122.1539
2019,122.1360
2019,122.1312
2019,122.1269
2019,122.1221
2019,122.1175
2019,122.1127
2019,122.1081
2019,122.1033
2019,122.0985
2019,122.0939
2019,122.0891
2019,122.0845
2020,122.0797
2020,122.0752
2020,122.0711
2020,122.0666
2020,122.0623
2020,122.0578
2020,122.0535
2020,122.0491
2020,122.0446
2020,122.0403
2020,122.0358
2020,122.0315
2021,122.0271
2021,122.0233
2021,122.0199
2021,122.0161
2021,122.0124
2021,122.0087
2021,122.0050
2021,122.0012
2021,121.9975
2021,121.9938
2021,121.9900
2021,121.9864
2022,121.9826
2022,121.9792
2022,121.9761
2022,121.9727
2022,121.9694
2022,121.9659
2022,121.9626
2022,121.9592
2022,121.9558
2022,121.9525
2022,121.9490
2022,121.9457
2023,121.9423
2023,121.9390
2023,121.9360
2023,121.9327
2023,121.9296
2023,121.9263
2023,121.9231
2023,121.9198
2023,121.9165
2023,121.9133
2023,121.9100
2023,121.9068
2024,121.9036
2024,121.9003
2024,121.8972
2024,121.8939
2024,121.8908
2024,121.8875
2024,121.8843
2024,121.8811
2024,121.8778
2024,121.8746
2024,121.8714
2024,121.8682
2025,121.8649
2025,121.8618
2025,121.8590
2025,121.8559
2025,121.8529
2025,121.8497
2025,121.8467
2025,121.8436
2025,121.8405
2025,121.8375
2025,121.8344
2025,121.8314
2026,121.8283
2026,121.8250
2026,121.8220
2026,121.8187
2026,121.8155
2026,121.8122
2026,121.8091
2026,121.8058
2026,121.8025
2026,121.7993
2026,121.7960
2026,121.7928
2027,121.7896
2027,121.7857
2027,121.7822
2027,121.7784
2027,121.7746
2027,121.7708
2027,121.7670
2027,121.7631
2027,121.7593
2027,121.7555
2027,121.7517
2027,121.7479
2028,121.7441
2028,121.7405
2028,121.7371
2028,121.7335
2028,121.7300
2028,121.7265
2028,121.7230
2028,121.7194
2028,121.7158
2028,121.7123
2028,121.7087
2028,121.7052
2029,121.7017
2029,121.6983
2029,121.6953
2029,121.6919
2029,121.6886
2029,121.6853
2029,121.6820
2029,121.6787
2029,121.6753
2029,121.6720
2029,121.6687
2029,121.6654
2030,121.6621
2030,121.6589
2030,121.6560
2030,121.6528
2030,121.6497
2030,121.6465
2030,121.6434
2030,121.6402
2030,121.6371
2030,121.6340
2030,121.6308
2030,121.6277
2031,121.6245
2031,121.6214
2031,121.6187
2031,121.6156
2031,121.6127
2031,121.6096
2031,121.6067
2031,121.6036
2031,121.6005
2031,121.5976
2031,121.5945
2031,121.5916
2032,121.5885
2032,121.5856
2032,121.5829
2032,121.5799
2032,121.5771
2032,121.5742
2032,121.5713
2032,121.5684
2032,121.5655
2032,121.5627
2032,121.5597
2032,121.5569
2033,121.5540
2033,121.5512
2033,121.5486
2033,121.5458
2033,121.5431
2033,121.5403
2033,121.5376
2033,121.5348
2033,121.5320
2033,121.5293
2033,121.5265
2033,121.5238
2034,121.5210
2034,121.5183
2034,121.5158
2034,121.5131
2034,121.5105
2034,121.5078
2034,121.5052
2034,121.5025
2034,121.4998
2034,121.4972
2034,121.4945
2034,121.4919
2035,121.4892
2035,121.4866
2035,121.4843
2035,121.4817
2035,121.4792
2035,121.4766
2035,121.4741
2035,121.4715
2035,121.4689
2035,121.4664
2035,121.4638
2035,121.4613
2036,121.4587
2036,121.4562
2036,121.4538
2036,121.4513
2036,121.4489
2036,121.4464
2036,121.4440
2036,121.4415
2036,121.4390
2036,121.4366
2036,121.4341
2036,121.4317
2037,121.4292
2037,121.4270
2037,121.4251
2037,121.4229
2037,121.4208
2037,121.4187
2037,121.4166
2037,121.4144
2037,121.4123
2037,121.4102
2037,121.4080
2037,121.4059
2038,121.4037
2039,121.3861
2040,121.3649
2041,121.3437
2042,121.3239
2043,121.3054
2044,121.2878
2045,121.2707
2046,121.2540
2047,121.2375
2048,121.2213
2049,121.2051
2050,121.1891
2051,121.1725
