Year,Elevation
2012,133.8474
2012,133.8373
2012,133.8278
2012,133.8177
2012,133.8079
2012,133.7978
2012,133.7880
2012,133.7779
2012,133.7678
2012,133.7580
2012,133.7479
2012,133.7381
2013,133.7280
2013,133.7186
2013,133.7101
2013,133.7007
2013,133.6917
2013,133.6823
2013,133.6732
2013,133.6638
2013,133.6544
2013,133.6453
2013,133.6359
2013,133.6268
2014,133.6174
2014,133.6098
2014,133.6029
2014,133.5952
2014,133.5878
2014,133.5802
2014,133.5727
2014,133.5651
2014,133.5574
2014,133.5500
2014,133.5424
2014,133.5350
2015,133.5273
2015,133.5192
2015,133.5119
2015,133.5038
2015,133.4959
2015,133.4878
2015,133.4799
2015,133.4718
2015,133.4637
2015,133.4559
2015,133.4478
2015,133.4399
2016,133.4318
2016,133.4237
2016,133.4160
2016,133.4079
2016,133.4000
2016,133.3919
2016,133.3840
2016,133.3759
2016,133.3677
2016,133.3598
2016,133.3517
2016,133.3438
2017,133.3357
2017,133.3284
2017,133.3217
2017,133.3144
2017,133.3073
2017,133.3000
2017,133.2929
2017,133.2856
2017,133.2782
2017,133.2711
2017,133.2638
2017,133.2567
2018,133.2494
2018,133.2416
2018,133.2345
2018,133.2267
2018,133.2192
2018,133.2114
2018,133.2038
2018,133.1960
2018,133.1882
2018,133.1806
2018,133.1728
2018,133.1653
2019,133.1622
2019,133.1542
2019,133.1470
2019,133.1390
2019,133.1313
2019,133.1233
2019,133.1155
2019,133.1075
2019,133.0995
2019,133.0918
2019,133.0838
2019,133.0760
2020,133.0681
2020,133.0601
2020,133.0526
2020,133.0446
2020,133.0369
2020,133.0289
2020,133.0212
2020,133.0132
2020,133.0052
2020,132.9975
2020,132.9895
2020,132.9818
2021,132.9738
2021,132.9656
2021,132.9582
2021,132.9500
2021,132.9421
2021,132.9339
2021,132.9260
2021,132.9178
2021,132.9096
2021,132.9016
2021,132.8934
2021,132.8855
2022,132.8773
2022,132.8689
2022,132.8613
2022,132.8530
2022,132.8449
2022,132.8365
2022,132.8284
2022,132.8200
2022,132.8116
2022,132.8035
2022,132.7952
2022,132.7870
2023,132.7787
2023,132.7701
2023,132.7623
2023,132.7537
2023,132.7454
2023,132.7368
2023,132.7285
2023,132.7199
2023,132.7113
2023,132.7029
