Year,Elevation
2012,125.5218
2012,125.5179
2012,125.5144
2012,125.5105
2012,125.5068
2012,125.5030
2012,125.4993
2012,125.4954
2012,125.4916
2012,125.4879
2012,125.4841
2012,125.4804
2013,125.4765
2013,125.4728
2013,125.4693
2013,125.4656
2013,125.4619
2013,125.4581
2013,125.4545
2013,125.4507
2013,125.4469
2013,125.4433
2013,125.4395
2013,125.4358
2014,125.4321
2014,125.4287
2014,125.4257
2014,125.4223
2014,125.4190
2014,125.4157
2014,125.4124
2014,125.4091
2014,125.4057
2014,125.4025
2014,125.3991
2014,125.3958
2015,125.3925
2015,125.3892
2015,125.3861
2015,125.3828
2015,125.3796
2015,125.3762
2015,125.3730
2015,125.3697
2015,125.3663
2015,125.3631
2015,125.3598
2015,125.3566
2016,125.3532
2016,125.3512
2016,125.3493
2016,125.3473
2016,125.3453
2016,125.3433
2016,125.3414
2016,125.3393
2016,125.3373
2016,125.3354
2016,125.3333
2016,125.3314
2017,125.3293
2017,125.3263
2017,125.3236
2017,125.3206
2017,125.3177
2017,125.3146
2017,125.3117
2017,125.3087
2017,125.3057
2017,125.3028
2017,125.2997
2017,125.2968
2018,125.2938
2018,125.2909
2018,125.2883
2018,125.2854
2018,125.2826
2018,125.2798
2018,125.2770
2018,125.2741
2018,125.2712
2018,125.2684
2018,125.2656
2018,125.2628
2019,125.1951
2019,125.1909
2019,125.1871
2019,125.1830
2019,125.1789
2019,125.1747
2019,125.1706
2019,125.1665
2019,125.1623
2019,125.1582
2019,125.1540
2019,125.1499
2020,125.1458
2020,125.1418
2020,125.1381
2020,125.1341
2020,125.1303
2020,125.1263
2020,125.1225
2020,125.1185
2020,125.1145
2020,125.1107
2020,125.1067
2020,125.1029
2021,125.0989
2021,125.0952
2021,125.0918
2021,125.0881
2021,125.0845
2021,125.0807
2021,125.0771
2021,125.0734
2021,125.0697
2021,125.0661
2021,125.0623
2021,125.0587
2022,125.0550
2022,125.0514
2022,125.0482
2022,125.0446
2022,125.0412
2022,125.0376
2022,125.0341
2022,125.0306
2022,125.0270
2022,125.0235
2022,125.0200
2022,125.0165
2023,125.0129
2023,125.0095
2023,125.0064
2023,125.0030
2023,124.9997
2023,124.9962
2023,124.9929
2023,124.9895
2023,124.9860
2023,124.9827
2023,124.9793
2023,124.9760
2024,124.9725
2024,124.9692
2024,124.9660
2024,124.9626
2024,124.9593
2024,124.9559
2024,124.9527
2024,124.9493
2024,124.9459
2024,124.9426
2024,124.9392
2024,124.9359
2025,124.9325
2025,124.9292
2025,124.9262
2025,124.9229
2025,124.9197
2025,124.9163
2025,124.9131
2025,124.9098
2025,124.9065
2025,124.9033
2025,124.8999
2025,124.8967
2026,124.8934
2026,124.8901
2026,124.8871
2026,124.8839
2026,124.8807
2026,124.8774
2026,124.8743
2026,124.8710
2026,124.8677
2026,124.8645
2026,124.8612
2026,124.8581
2027,124.8548
2027,124.8514
2027,124.8484
2027,124.8450
2027,124.8418
2027,124.8384
2027,124.8352
2027,124.8318
2027,124.8285
2027,124.8252
2027,124.8218
2027,124.8186
2028,124.8152
2028,124.8119
2028,124.8088
2028,124.8055
2028,124.8022
2028,124.7989
2028,124.7957
