Year,Elevation
2012,134.6182
2012,134.6077
2012,134.5978
2012,134.5873
2012,134.5771
2012,134.5666
2012,134.5564
2012,134.5458
2012,134.5353
2012,134.5251
2012,134.5146
2012,134.5044
2013,134.4939
2013,134.4844
2013,134.4758
2013,134.4662
2013,134.4570
2013,134.4475
2013,134.4383
2013,134.4288
2013,134.4192
2013,134.4100
2013,134.4005
2013,134.3913
2014,134.3817
2014,134.3734
2014,134.3660
2014,134.3577
2014,134.3496
2014,134.3413
2014,134.3333
2014,134.3250
2014,134.3167
2014,134.3087
2014,134.3004
2014,134.2924
2015,134.2841
2015,134.2757
2015,134.2681
2015,134.2598
2015,134.2517
2015,134.2433
2015,134.2352
2015,134.2269
2015,134.2185
2015,134.2104
2015,134.2021
2015,134.1940
2016,134.1856
2016,134.1772
2016,134.1694
2016,134.1610
2016,134.1528
2016,134.1445
2016,134.1363
2016,134.1279
2016,134.1195
2016,134.1114
2016,134.1030
2016,134.0949
2017,134.0865
2017,134.0788
2017,134.0719
2017,134.0642
2017,134.0568
2017,134.0491
2017,134.0416
2017,134.0340
2017,134.0263
2017,134.0188
2017,134.0112
2017,134.0037
2018,133.9960
2018,133.9884
2018,133.9815
2018,133.9739
2018,133.9665
2018,133.9588
2018,133.9515
2018,133.9438
2018,133.9362
2018,133.9288
2018,133.9212
2018,133.9138
2019,133.9085
2019,133.9006
2019,133.8934
2019,133.8854
2019,133.8777
2019,133.8697
2019,133.8620
2019,133.8540
2019,133.8460
2019,133.8383
2019,133.8304
2019,133.8226
2020,133.8147
2020,133.8067
2020,133.7992
2020,133.7912
2020,133.7835
2020,133.7755
2020,133.7678
2020,133.7599
2020,133.7519
2020,133.7442
2020,133.7362
2020,133.7285
2021,133.7205
2021,133.7122
2021,133.7048
2021,133.6965
2021,133.6885
2021,133.6802
2021,133.6722
2021,133.6640
2021,133.6557
2021,133.6477
2021,133.6394
2021,133.6314
2022,133.6232
2022,133.6146
2022,133.6069
2022,133.5984
2022,133.5902
2022,133.5817
2022,133.5734
2022,133.5649
2022,133.5564
2022,133.5481
2022,133.5396
2022,133.5314
2023,133.5229
2023,133.5141
2023,133.5063
2023,133.4976
2023,133.4892
2023,133.4805
2023,133.4720
2023,133.4633
2023,133.4546
2023,133.4462
2023,133.4375
2023,133.4291
2024,133.4204
2024,133.4122
2024,133.4045
2024,133.3964
2024,133.3885
2024,133.3803
2024,133.3724
2024,133.3642
2024,133.3561
2024,133.3482
2024,133.3400
2024,133.3321
2025,133.3239
2025,133.3171
2025,133.3110
2025,133.3042
2025,133.2976
2025,133.2908
2025,133.2842
2025,133.2774
2025,133.2706
2025,133.2641
2025,133.2573
2025,133.2507
2026,133.2439
2026,133.2389
2026,133.2345
2026,133.2295
2026,133.2247
2026,133.2197
2026,133.2149
2026,133.2100
2026,133.2050
2026,133.2002
2026,133.1952
2026,133.1904
2027,133.1855
2027,133.1826
2027,133.1801
2027,133.1773
2027,133.1746
2027,133.1718
2027,133.1691
2027,133.1663
2027,133.1635
2027,133.1608
2027,133.1580
2027,133.1553
2028,133.1525
2028,133.1509
2028,133.1494
2028,133.1478
2028,133.1463
2028,133.1448
2028,133.1432
2028,133.1417
2028,133.1401
2028,133.1386
2028,133.1370
2028,133.1355
2029,133.1339
2029,133.1322
2029,133.1307
2029,133.1290
2029,133.1273
2029,133.1257
2029,133.1240
2029,133.1223
2029,133.1206
2029,133.1190
2029,133.1172
2029,133.1156
2030,133.1139
2030,133.1118
2030,133.1100
2030,133.1079
2030,133.1059
2030,133.1038
2030,133.1018
2030,133.0997
2030,133.0977
2030,133.0957
2030,133.0936
2030,133.0916
2031,133.0895
2031,133.0870
2031,133.0848
2031,133.0823
2031,133.0799
2031,133.0774
2031,133.0750
2031,133.0725
2031,133.0700
2031,133.0676
2031,133.0651
2031,133.0627
2032,133.0602
2032,133.0574
2032,133.0547
2032,133.0519
2032,133.0492
2032,133.0464
2032,133.0436
2032,133.0408
2032,133.0380
2032,133.0352
2032,133.0324
2032,133.0297
2033,133.0268
2033,133.0238
2033,133.0210
2033,133.0179
2033,133.0149
2033,133.0119
2033,133.0089
2033,133.0058
2033,133.0027
2033,132.9998
2033,132.9967
2033,132.9937
2034,132.9906
2034,132.9874
2034,132.9845
2034,132.9812
2034,132.9781
2034,132.9748
2034,132.9717
2034,132.9684
2034,132.9652
2034,132.9621
2034,132.9588
2034,132.9557
2035,132.9524
2035,132.9491
2035,132.9460
2035,132.9427
2035,132.9394
2035,132.9361
2035,132.9328
2035,132.9295
2035,132.9261
2035,132.9229
2035,132.9195
2035,132.9163
2036,132.9129
2036,132.9095
2036,132.9064
2036,132.9030
2036,132.8997
2036,132.8964
2036,132.8931
2036,132.8897
2036,132.8864
2036,132.8831
2036,132.8797
2036,132.8764
2037,132.8731
2037,132.8686
2037,132.8645
2037,132.8600
2037,132.8556
2037,132.8511
2037,132.8468
2037,132.8422
2037,132.8377
2037,132.8334
2037,132.8289
2037,132.8245
2038,132.8200
2039,132.7220
2040,132.5891
2041,132.4369
2042,132.2821
2043,132.1341
2044,131.9969
2045,131.8708
2046,131.7554
2047,131.6491
2048,131.5505
2049,131.4581
2050,131.3716
2051,131.2857
2052,131.2033
2053,131.1247
2054,131.0498
2055,130.9781
2056,130.9091
2057,130.8426
2058,130.7785
2059,130.7166
2060,130.6567
2061,130.5983
2062,130.5418
2063,130.4868
2064,130.4332
2065,130.3807
2066,130.3296
2067,130.2793
2068,130.2291
2069,130.1788
2070,130.1287
2071,130.0788
2072,130.0294
2073,129.9804
2074,129.9321
2075,129.8845
2076,129.8376
2077,129.7913
2078,129.7458
2079,129.7010
2080,129.6569
2081,129.6128
2082,129.5695
2083,129.5271
2084,129.4855
2085,129.4447
2086,129.4048
2087,129.3657
2088,129.3274
2089,129.2896
2090,129.2527
2091,129.2165
2092,129.1809
2093,129.1459
2094,129.1115
2095,129.0778
2096,129.0447
2097,129.0120
2098,128.9801
2099,128.9486
2100,128.9178
2135,128.1165
