Year,Elevation
2012,123.3163
2012,123.3124
2012,123.3087
2012,123.3048
2012,123.3010
2012,123.2971
2012,123.2933
2012,123.2894
2012,123.2855
2012,123.2817
2012,123.2778
2012,123.2740
2013,123.2701
2013,123.2661
2013,123.2626
2013,123.2586
2013,123.2548
2013,123.2508
2013,123.2470
2013,123.2430
2013,123.2391
2013,123.2352
2013,123.2313
2013,123.2274
2014,123.2235
2014,123.2209
2014,123.2186
2014,123.2161
2014,123.2136
2014,123.2110
2014,123.2085
2014,123.2060
2014,123.2034
2014,123.2010
2014,123.1984
2014,123.1959
2015,123.1934
2015,123.1904
2015,123.1878
2015,123.1849
2015,123.1820
2015,123.1791
2015,123.1762
2015,123.1733
2015,123.1704
2015,123.1675
2015,123.1646
2015,123.1618
2016,123.1588
2016,123.1561
2016,123.1536
2016,123.1509
2016,123.1483
2016,123.1456
2016,123.1430
2016,123.1403
2016,123.1376
2016,123.1350
2016,123.1323
2016,123.1297
2017,123.1270
2017,123.1248
2017,123.1228
2017,123.1206
2017,123.1184
2017,123.1162
2017,123.1141
2017,123.1119
2017,123.1097
2017,123.1076
2017,123.1053
2017,123.1032
2018,123.1010
2018,123.0980
2018,123.0952
2018,123.0922
2018,123.0892
2018,123.0862
2018,123.0833
2018,123.0802
2018,123.0772
2018,123.0743
2018,123.0712
2018,123.0683
2019,123.0322
2019,123.0272
2019,123.0226
2019,123.0176
2019,123.0127
2019,123.0076
2019,123.0027
2019,122.9977
2019,122.9926
2019,122.9877
2019,122.9827
2019,122.9778
2020,122.9727
2020,122.9681
2020,122.9638
2020,122.9592
2020,122.9548
2020,122.9501
2020,122.9457
2020,122.9411
2020,122.9365
2020,122.9320
2020,122.9274
2020,122.9230
2021,122.9184
2021,122.9144
2021,122.9108
2021,122.9068
2021,122.9029
2021,122.8989
2021,122.8951
2021,122.8911
2021,122.8871
2021,122.8832
2021,122.8793
2021,122.8754
2022,122.8714
2022,122.8678
2022,122.8645
2022,122.8609
2022,122.8574
2022,122.8538
2022,122.8503
2022,122.8466
2022,122.8430
2022,122.8395
2022,122.8359
2022,122.8324
2023,122.8287
2023,122.8253
2023,122.8222
2023,122.8188
2023,122.8155
2023,122.8121
2023,122.8088
2023,122.8054
2023,122.8020
2023,122.7987
2023,122.7953
2023,122.7920
2024,122.7886
2024,122.7853
2024,122.7822
2024,122.7789
