Year,Elevation
2012,132.9988
2012,132.9893
2012,132.9805
2012,132.9710
2012,132.9618
2012,132.9524
2012,132.9432
2012,132.9337
2012,132.9243
2012,132.9151
2012,132.9056
2012,132.8964
2013,132.8870
2013,132.8779
2013,132.8697
2013,132.8606
2013,132.8518
2013,132.8427
2013,132.8340
2013,132.8249
2013,132.8158
2013,132.8070
2013,132.7979
2013,132.7892
2014,132.7801
2014,132.7736
2014,132.7677
2014,132.7612
2014,132.7549
2014,132.7484
2014,132.7421
2014,132.7356
2014,132.7291
2014,132.7228
2014,132.7163
2014,132.7100
2015,132.7035
2015,132.6959
2015,132.6890
2015,132.6813
2015,132.6739
2015,132.6663
2015,132.6589
2015,132.6512
2015,132.6436
2015,132.6362
2015,132.6285
2015,132.6211
2016,132.6135
2016,132.6057
2016,132.5985
2016,132.5908
2016,132.5833
2016,132.5755
2016,132.5680
2016,132.5603
2016,132.5525
2016,132.5450
2016,132.5373
2016,132.5298
2017,132.5220
2017,132.5152
2017,132.5089
2017,132.5020
2017,132.4953
2017,132.4884
2017,132.4818
2017,132.4749
2017,132.4680
2017,132.4613
2017,132.4544
2017,132.4477
2018,132.4408
2018,132.4330
2018,132.4259
2018,132.4181
2018,132.4105
2018,132.4027
2018,132.3951
2018,132.3873
2018,132.3794
2018,132.3718
2018,132.3640
2018,132.3564
2019,132.3564
2019,132.3486
2019,132.3416
2019,132.3338
2019,132.3263
2019,132.3185
2019,132.3110
2019,132.3032
2019,132.2954
2019,132.2879
2019,132.2801
2019,132.2726
2020,132.2648
2020,132.2569
2020,132.2495
2020,132.2416
2020,132.2340
2020,132.2261
2020,132.2184
2020,132.2105
2020,132.2026
2020,132.1949
2020,132.1870
2020,132.1794
2021,132.1715
2021,132.1633
2021,132.1560
2021,132.1478
2021,132.1399
2021,132.1318
2021,132.1239
2021,132.1158
2021,132.1076
2021,132.0997
2021,132.0916
2021,132.0837
2022,132.0756
2022,132.0673
2022,132.0598
2022,132.0515
2022,132.0435
2022,132.0352
2022,132.0272
2022,132.0189
2022,132.0107
2022,132.0026
2022,131.9944
2022,131.9863
2023,131.9781
2023,131.9696
2023,131.9620
2023,131.9536
2023,131.9455
2023,131.9370
2023,131.9289
2023,131.9205
2023,131.9120
2023,131.9039
2023,131.8955
2023,131.8873
2024,131.8789
2024,131.8707
2024,131.8630
2024,131.8548
2024,131.8469
2024,131.8387
2024,131.8308
2024,131.8226
2024,131.8144
2024,131.8065
2024,131.7983
2024,131.7904
2025,131.7822
2025,131.7747
2025,131.7679
2025,131.7604
2025,131.7532
2025,131.7457
2025,131.7384
2025,131.7309
2025,131.7234
2025,131.7161
2025,131.7086
2025,131.7014
2026,131.6939
2026,131.6873
2026,131.6814
2026,131.6749
2026,131.6686
2026,131.6621
2026,131.6558
2026,131.6492
2026,131.6427
2026,131.6364
2026,131.6299
2026,131.6236
2027,131.6170
2027,131.6119
2027,131.6073
2027,131.6022
2027,131.5973
2027,131.5922
2027,131.5872
2027,131.5821
2027,131.5770
2027,131.5721
2027,131.5670
2027,131.5621
2028,131.5570
2028,131.5527
2028,131.5488
2028,131.5446
2028,131.5405
2028,131.5362
2028,131.5322
2028,131.5279
2028,131.5237
2028,131.5196
2028,131.5154
2028,131.5113
2029,131.5071
2029,131.5030
2029,131.4994
2029,131.4953
2029,131.4914
2029,131.4874
2029,131.4835
2029,131.4795
