Year,Elevation
2012,137.2602
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1864
2012,137.1674
2012,137.1491
2012,137.1302
2012,137.1113
2012,137.0929
2012,137.0740
2012,137.0557
2013,137.0368
2013,137.0240
2013,137.0125
2013,136.9998
2013,136.9874
2013,136.9747
2013,136.9624
2013,136.9496
2013,136.9369
2013,136.9245
2013,136.9118
2013,136.8995
2014,136.8867
2014,136.8744
2014,136.8633
2014,136.8510
2014,136.8391
2014,136.8268
2014,136.8149
2014,136.8026
2014,136.7903
2014,136.7784
2014,136.7661
2014,136.7543
2015,136.7420
2015,136.7311
2015,136.7213
2015,136.7105
2015,136.7000
2015,136.6891
2015,136.6786
2015,136.6678
2015,136.6570
2015,136.6465
2015,136.6356
2015,136.6251
2016,136.6143
2016,136.6004
2016,136.5875
2016,136.5737
2016,136.5603
2016,136.5464
2016,136.5331
2016,136.5192
2016,136.5054
2016,136.4920
2016,136.4782
2016,136.4648
2017,136.4509
2017,136.4431
2017,136.4359
2017,136.4281
2017,136.4204
2017,136.4125
2017,136.4049
2017,136.3970
2017,136.3891
2017,136.3815
2017,136.3736
2017,136.3660
2018,136.3581
2018,136.3553
2018,136.3528
2018,136.3500
2018,136.3473
2018,136.3445
2018,136.3418
2018,136.3390
2018,136.3363
2018,136.3336
2018,136.3308
2018,136.3281
2019,136.3641
2019,136.3628
2019,136.3615
2019,136.3601
2019,136.3588
2019,136.3574
2019,136.3560
2019,136.3546
2019,136.3532
2019,136.3519
2019,136.3505
2019,136.3491
2020,136.3477
2020,136.3443
2020,136.3410
2020,136.3375
2020,136.3342
2020,136.3307
2020,136.3273
2020,136.3239
2020,136.3204
2020,136.3170
2020,136.3135
2020,136.3102
2021,136.3067
2021,136.3008
2021,136.2954
2021,136.2896
2021,136.2838
2021,136.2780
2021,136.2722
2021,136.2664
2021,136.2605
2021,136.2548
2021,136.2489
2021,136.2432
2022,136.2373
2022,136.2285
2022,136.2206
2022,136.2118
2022,136.2033
2022,136.1946
2022,136.1861
2022,136.1773
2022,136.1686
2022,136.1601
2022,136.1513
2022,136.1428
2023,136.1341
2023,136.1254
2023,136.1175
2023,136.1089
2023,136.1004
2023,136.0918
2023,136.0834
2023,136.0747
2023,136.0660
2023,136.0576
2023,136.0489
2023,136.0405
2024,136.0318
2024,136.0273
2024,136.0232
2024,136.0188
2024,136.0145
2024,136.0101
2024,136.0058
2024,136.0013
2024,135.9969
2024,135.9926
2024,135.9882
2024,135.9839
2025,135.9795
2025,135.9790
2025,135.9786
2025,135.9782
2025,135.9778
2025,135.9773
2025,135.9769
2025,135.9764
2025,135.9760
2025,135.9755
2025,135.9751
2025,135.9746
2026,135.9742
2026,135.9735
2026,135.9729
2026,135.9723
2026,135.9717
2026,135.9710
2026,135.9704
2026,135.9697
2026,135.9691
2026,135.9684
2026,135.9678
2026,135.9671
2027,135.9665
2027,135.9653
2027,135.9643
2027,135.9631
2027,135.9620
2027,135.9609
2027,135.9597
2027,135.9586
2027,135.9574
2027,135.9563
2027,135.9552
2027,135.9540
2028,135.9529
2028,135.9520
2028,135.9512
2028,135.9504
2028,135.9495
2028,135.9487
2028,135.9478
2028,135.9470
2028,135.9461
2028,135.9453
2028,135.9444
2028,135.9436
2029,135.9427
2029,135.9395
2029,135.9366
2029,135.9334
2029,135.9303
2029,135.9271
2029,135.9240
2029,135.9208
2029,135.9176
2029,135.9145
2029,135.9113
2029,135.9082
2030,135.9050
2030,135.9001
2030,135.8958
2030,135.8910
2030,135.8863
2030,135.8815
2030,135.8768
2030,135.8720
2030,135.8672
2030,135.8625
2030,135.8577
2030,135.8530
2031,135.8482
2031,135.8425
2031,135.8375
2031,135.8318
2031,135.8264
2031,135.8208
2031,135.8153
2031,135.8097
2031,135.8041
2031,135.7986
2031,135.7930
2031,135.7876
2032,135.7819
2032,135.7760
2032,135.7704
2032,135.7644
2032,135.7586
2032,135.7527
2032,135.7469
2032,135.7409
2032,135.7349
2032,135.7292
2032,135.7232
2032,135.7174
2033,135.7115
2033,135.7054
2033,135.6999
2033,135.6938
2033,135.6879
2033,135.6818
2033,135.6759
2033,135.6698
2033,135.6637
2033,135.6578
2033,135.6517
2033,135.6458
2034,135.6397
2034,135.6336
2034,135.6281
2034,135.6221
2034,135.6162
2034,135.6101
2034,135.6042
2034,135.5981
2034,135.5920
2034,135.5861
2034,135.5800
2034,135.5741
