Year,Elevation
2012,121.8374
2012,121.8340
2012,121.8308
2012,121.8274
2012,121.8241
2012,121.8207
2012,121.8174
2012,121.8140
2012,121.8106
2012,121.8074
2012,121.8039
2012,121.8007
2013,121.7973
2013,121.7929
2013,121.7889
2013,121.7846
2013,121.7803
2013,121.7760
2013,121.7717
2013,121.7674
2013,121.7630
2013,121.7588
2013,121.7544
2013,121.7501
2014,121.7458
2014,121.7445
2014,121.7434
2014,121.7421
2014,121.7409
2014,121.7396
2014,121.7384
2014,121.7371
2014,121.7358
2014,121.7346
2014,121.7334
2014,121.7321
2015,121.7309
2015,121.7276
2015,121.7247
2015,121.7215
2015,121.7184
2015,121.7152
2015,121.7121
2015,121.7088
2015,121.7056
2015,121.7025
2015,121.6993
2015,121.6962
2016,121.6929
2016,121.6903
2016,121.6878
2016,121.6852
2016,121.6827
2016,121.6800
2016,121.6775
2016,121.6748
2016,121.6722
2016,121.6697
2016,121.6670
2016,121.6645
2017,121.6618
2017,121.6609
2017,121.6600
2017,121.6590
2017,121.6580
2017,121.6570
2017,121.6560
2017,121.6550
2017,121.6541
2017,121.6531
2017,121.6521
2017,121.6511
2018,121.6501
2018,121.6458
2018,121.6418
2018,121.6375
2018,121.6332
2018,121.6289
2018,121.6247
2018,121.6203
2018,121.6159
2018,121.6117
2018,121.6073
2018,121.6031
2019,121.5830
2019,121.5788
2019,121.5749
2019,121.5707
2019,121.5666
2019,121.5623
2019,121.5582
2019,121.5539
2019,121.5497
2019,121.5456
2019,121.5413
2019,121.5372
2020,121.5330
2020,121.5291
2020,121.5255
2020,121.5217
2020,121.5179
2020,121.5141
2020,121.5104
2020,121.5065
2020,121.5027
2020,121.4989
2020,121.4951
2020,121.4914
2021,121.4875
2021,121.4843
2021,121.4814
2021,121.4781
2021,121.4750
2021,121.4717
2021,121.4686
2021,121.4654
2021,121.4621
2021,121.4590
2021,121.4557
2021,121.4526
2022,121.4493
2022,121.4464
2022,121.4438
2022,121.4409
2022,121.4381
2022,121.4352
2022,121.4324
2022,121.4295
2022,121.4266
2022,121.4238
2022,121.4209
2022,121.4181
2023,121.4152
2023,121.4123
2023,121.4098
2023,121.4069
2023,121.4042
2023,121.4013
2023,121.3986
2023,121.3958
2023,121.3929
2023,121.3902
2023,121.3873
2023,121.3846
2024,121.3817
2024,121.3789
2024,121.3762
2024,121.3733
2024,121.3705
2024,121.3676
2024,121.3649
2024,121.3620
2024,121.3591
2024,121.3563
2024,121.3534
2024,121.3507
2025,121.3478
2025,121.3451
2025,121.3427
2025,121.3400
2025,121.3374
2025,121.3348
2025,121.3322
2025,121.3295
2025,121.3268
2025,121.3242
2025,121.3216
2025,121.3190
2026,121.3163
2026,121.3133
2026,121.3105
2026,121.3075
2026,121.3046
2026,121.3016
2026,121.2986
2026,121.2956
2026,121.2926
2026,121.2897
2026,121.2866
2026,121.2837
2027,121.2807
2027,121.2768
2027,121.2732
2027,121.2693
2027,121.2655
2027,121.2615
2027,121.2577
2027,121.2538
2027,121.2499
2027,121.2461
2027,121.2421
2027,121.2383
2028,121.2344
2028,121.2312
2028,121.2281
2028,121.2249
2028,121.2217
2028,121.2185
2028,121.2154
2028,121.2121
2028,121.2089
2028,121.2058
2028,121.2025
2028,121.1994
2029,121.1961
2029,121.1932
2029,121.1906
2029,121.1877
2029,121.1849
2029,121.1819
2029,121.1791
2029,121.1762
2029,121.1733
2029,121.1704
2029,121.1675
2029,121.1647
2030,121.1618
2030,121.1591
2030,121.1567
2030,121.1540
2030,121.1514
2030,121.1487
2030,121.1461
2030,121.1434
2030,121.1407
2030,121.1381
2030,121.1354
2030,121.1328
2031,121.1301
2031,121.1276
2031,121.1253
2031,121.1227
2031,121.1203
2031,121.1178
2031,121.1153
2031,121.1128
2031,121.1102
2031,121.1078
2031,121.1052
2031,121.1028
2032,121.1002
2032,121.0978
2032,121.0956
2032,121.0932
2032,121.0909
2032,121.0884
2032,121.0861
2032,121.0837
2032,121.0813
2032,121.0790
2032,121.0766
2032,121.0743
2033,121.0719
2033,121.0695
2033,121.0675
2033,121.0652
2033,121.0629
2033,121.0606
2033,121.0584
2033,121.0561
2033,121.0538
2033,121.0516
2033,121.0493
2033,121.0470
2034,121.0447
2034,121.0425
2034,121.0405
2034,121.0383
2034,121.0362
2034,121.0340
2034,121.0318
2034,121.0296
2034,121.0274
2034,121.0253
2034,121.0231
2034,121.0209
2035,121.0187
2035,121.0166
2035,121.0147
2035,121.0125
2035,121.0105
2035,121.0083
2035,121.0063
2035,121.0041
2035,121.0020
2035,120.9999
2035,120.9978
2035,120.9957
2036,120.9936
2036,120.9916
2036,120.9896
2036,120.9876
2036,120.9856
2036,120.9836
2036,120.9816
2036,120.9796
2036,120.9775
2036,120.9755
2036,120.9735
2036,120.9715
2037,120.9695
2037,120.9678
2037,120.9664
2037,120.9648
2037,120.9632
2037,120.9616
2037,120.9600
2037,120.9584
2037,120.9568
2037,120.9552
2037,120.9536
2037,120.9520
2038,120.9504
2039,120.9413
2040,120.9208
2041,120.8999
2042,120.8800
2043,120.8611
2044,120.8432
2045,120.8259
2046,120.8091
2047,120.7927
2048,120.7768
2049,120.7609
2050,120.7454
2051,120.7291
2052,120.7134
2053,120.6979
2054,120.6828
2055,120.6680
2056,120.6531
2057,120.6384
2058,120.6241
2059,120.6097
2060,120.5955
2061,120.5814
2062,120.5675
2063,120.5537
2064,120.5395
2065,120.5256
2066,120.5122
2067,120.4879
2068,120.4642
2069,120.4423
2070,120.4217
2071,120.4016
2072,120.3827
2073,120.3646
2074,120.3472
2075,120.3306
2076,120.3144
2077,120.2989
2078,120.2837
2079,120.2691
2080,120.2548
2081,120.2408
2082,120.2272
2083,120.2142
2084,120.2013
2085,120.1888
2086,120.1766
2087,120.1645
2088,120.1529
2089,120.1414
2090,120.1301
2091,120.1189
2092,120.1081
2093,120.0974
2094,120.0868
2095,120.0764
2096,120.0662
2097,120.0560
2098,120.0463
2099,120.0365
2100,120.0268
2135,119.7749
