Year,Elevation
2012,121.9850
2012,121.9812
2012,121.9776
2012,121.9738
2012,121.9701
2012,121.9663
2012,121.9627
2012,121.9589
2012,121.9551
2012,121.9514
2012,121.9476
2012,121.9439
2013,121.9401
2013,121.9357
2013,121.9318
2013,121.9274
2013,121.9231
2013,121.9188
2013,121.9145
2013,121.9101
2013,121.9058
2013,121.9015
2013,121.8971
2013,121.8929
2014,121.8885
2014,121.8868
2014,121.8853
2014,121.8836
2014,121.8820
2014,121.8803
2014,121.8786
2014,121.8769
2014,121.8752
2014,121.8736
2014,121.8719
2014,121.8703
2015,121.8686
2015,121.8655
2015,121.8627
2015,121.8596
2015,121.8566
2015,121.8535
2015,121.8505
2015,121.8474
2015,121.8443
2015,121.8413
2015,121.8382
2015,121.8352
2016,121.8321
2016,121.8291
2016,121.8263
2016,121.8234
2016,121.8205
2016,121.8175
2016,121.8146
2016,121.8117
2016,121.8087
2016,121.8058
2016,121.8028
2016,121.7999
2017,121.7970
2017,121.7955
2017,121.7942
2017,121.7927
2017,121.7913
2017,121.7898
2017,121.7884
2017,121.7870
2017,121.7855
2017,121.7841
2017,121.7826
2017,121.7812
2018,121.7798
2018,121.7758
2018,121.7723
2018,121.7683
2018,121.7645
2018,121.7606
2018,121.7568
2018,121.7529
2018,121.7490
2018,121.7452
2018,121.7412
2018,121.7374
2019,121.7202
2019,121.7157
2019,121.7116
2019,121.7071
2019,121.7028
2019,121.6983
2019,121.6939
2019,121.6894
2019,121.6849
2019,121.6806
2019,121.6761
2019,121.6717
2020,121.6673
2020,121.6631
2020,121.6592
2020,121.6551
2020,121.6511
2020,121.6470
2020,121.6430
2020,121.6389
2020,121.6347
2020,121.6308
2020,121.6266
2020,121.6226
2021,121.6185
2021,121.6151
2021,121.6120
2021,121.6085
2021,121.6052
2021,121.6018
2021,121.5985
2021,121.5950
2021,121.5916
2021,121.5883
2021,121.5849
2021,121.5815
2022,121.5781
2022,121.5750
2022,121.5722
2022,121.5692
2022,121.5662
2022,121.5631
2022,121.5601
2022,121.5570
2022,121.5539
2022,121.5510
2022,121.5479
2022,121.5449
2023,121.5418
2023,121.5388
2023,121.5361
2023,121.5331
2023,121.5303
2023,121.5273
2023,121.5244
2023,121.5214
2023,121.5184
2023,121.5155
2023,121.5125
2023,121.5096
2024,121.5067
2024,121.5037
2024,121.5009
2024,121.4979
2024,121.4949
2024,121.4920
2024,121.4891
2024,121.4861
2024,121.4831
2024,121.4801
2024,121.4771
2024,121.4743
2025,121.4713
2025,121.4684
2025,121.4659
2025,121.4630
2025,121.4603
2025,121.4575
2025,121.4547
2025,121.4519
2025,121.4491
2025,121.4463
2025,121.4435
2025,121.4408
2026,121.4379
2026,121.4348
2026,121.4321
2026,121.4290
2026,121.4260
2026,121.4229
2026,121.4199
2026,121.4168
2026,121.4137
2026,121.4107
2026,121.4076
2026,121.4046
2027,121.4015
2027,121.3977
2027,121.3942
2027,121.3904
2027,121.3867
2027,121.3828
2027,121.3791
2027,121.3753
2027,121.3714
2027,121.3677
2027,121.3639
2027,121.3602
2028,121.3563
2028,121.3529
2028,121.3497
2028,121.3463
2028,121.3430
2028,121.3396
2028,121.3363
2028,121.3328
2028,121.3294
2028,121.3261
2028,121.3227
2028,121.3194
2029,121.3160
2029,121.3128
2029,121.3100
2029,121.3068
2029,121.3038
2029,121.3006
2029,121.2976
2029,121.2944
2029,121.2913
2029,121.2882
2029,121.2851
2029,121.2820
2030,121.2789
2030,121.2759
2030,121.2732
2030,121.2703
2030,121.2674
2030,121.2644
2030,121.2616
2030,121.2586
2030,121.2556
2030,121.2528
2030,121.2498
2030,121.2469
2031,121.2440
2031,121.2411
2031,121.2386
2031,121.2357
2031,121.2330
2031,121.2302
2031,121.2274
2031,121.2246
2031,121.2217
2031,121.2190
2031,121.2162
2031,121.2134
2032,121.2106
2032,121.2079
2032,121.2054
2032,121.2026
2032,121.2000
2032,121.1973
2032,121.1947
2032,121.1920
2032,121.1893
2032,121.1867
2032,121.1840
2032,121.1813
2033,121.1786
2033,121.1760
2033,121.1737
2033,121.1711
2033,121.1686
2033,121.1660
2033,121.1635
2033,121.1609
2033,121.1583
2033,121.1558
2033,121.1532
2033,121.1507
2034,121.1481
2034,121.1456
2034,121.1433
2034,121.1409
2034,121.1384
2034,121.1360
2034,121.1335
2034,121.1311
2034,121.1286
2034,121.1262
2034,121.1237
2034,121.1213
2035,121.1188
2035,121.1164
2035,121.1142
2035,121.1118
2035,121.1095
2035,121.1071
2035,121.1048
2035,121.1024
2035,121.1000
2035,121.0976
2035,121.0953
2035,121.0929
2036,121.0905
2036,121.0882
2036,121.0861
2036,121.0838
2036,121.0815
2036,121.0792
2036,121.0770
2036,121.0747
2036,121.0724
2036,121.0702
2036,121.0679
2036,121.0657
2037,121.0634
2037,121.0614
2037,121.0597
2037,121.0578
2037,121.0560
2037,121.0540
2037,121.0522
2037,121.0503
2037,121.0484
2037,121.0465
2037,121.0446
2037,121.0428
2038,121.0408
2039,121.0275
2040,121.0074
2041,120.9867
2042,120.9671
2043,120.9486
2044,120.9311
2045,120.9143
2046,120.8979
2047,120.8820
2048,120.8664
2049,120.8510
2050,120.8358
2051,120.8199
2052,120.8044
2053,120.7891
2054,120.7741
2055,120.7593
2056,120.7446
2057,120.7298
2058,120.7154
2059,120.7010
2060,120.6866
2061,120.6724
2062,120.6584
2063,120.6444
2064,120.6300
2065,120.6159
2066,120.6022
2067,120.5782
2068,120.5539
2069,120.5312
2070,120.5099
2071,120.4892
2072,120.4696
2073,120.4509
2074,120.4330
2075,120.4158
2076,120.3991
2077,120.3831
2078,120.3674
2079,120.3523
2080,120.3376
2081,120.3231
2082,120.3091
2083,120.2955
2084,120.2822
2085,120.2692
2086,120.2566
2087,120.2441
2088,120.2320
2089,120.2200
2090,120.2083
2091,120.1967
2092,120.1854
2093,120.1743
2094,120.1633
2095,120.1525
2096,120.1418
2097,120.1313
2098,120.1211
2099,120.1109
2100,120.1009
2135,119.8369
