Year,Elevation
2012,136.2266
2012,136.2147
2012,136.2036
2012,136.1918
2012,136.1803
2012,136.1684
2012,136.1569
2012,136.1451
2012,136.1332
2012,136.1217
2012,136.1098
2012,136.0984
2013,136.0865
2013,136.0781
2013,136.0706
2013,136.0622
2013,136.0541
2013,136.0457
2013,136.0377
2013,136.0293
2013,136.0209
2013,136.0128
2013,136.0045
2013,135.9964
2014,135.9880
2014,135.9816
2014,135.9759
2014,135.9695
2014,135.9634
2014,135.9570
2014,135.9509
2014,135.9445
2014,135.9381
2014,135.9320
2014,135.9256
2014,135.9195
2015,135.9131
2015,135.9064
2015,135.9004
2015,135.8937
2015,135.8872
2015,135.8805
2015,135.8741
2015,135.8674
2015,135.8607
2015,135.8542
2015,135.8475
2015,135.8410
2016,135.8343
2016,135.8262
2016,135.8185
2016,135.8103
2016,135.8024
2016,135.7942
2016,135.7863
2016,135.7781
2016,135.7699
2016,135.7620
2016,135.7538
2016,135.7459
2017,135.7377
2017,135.7317
2017,135.7263
2017,135.7202
2017,135.7144
2017,135.7084
2017,135.7026
2017,135.6965
2017,135.6905
2017,135.6847
2017,135.6787
2017,135.6728
2018,135.6668
2018,135.6615
2018,135.6568
2018,135.6515
2018,135.6464
2018,135.6412
2018,135.6361
2018,135.6308
2018,135.6256
2018,135.6205
2018,135.6152
2018,135.6101
2019,135.6053
2019,135.5985
2019,135.5923
2019,135.5855
2019,135.5789
2019,135.5721
2019,135.5655
2019,135.5587
2019,135.5519
2019,135.5453
2019,135.5385
2019,135.5319
2020,135.5251
2020,135.5175
2020,135.5103
2020,135.5027
2020,135.4952
2020,135.4876
2020,135.4802
2020,135.4725
2020,135.4648
2020,135.4574
2020,135.4498
2020,135.4423
2021,135.4347
2021,135.4258
2021,135.4178
2021,135.4090
2021,135.4004
2021,135.3916
2021,135.3830
2021,135.3742
2021,135.3653
2021,135.3568
2021,135.3479
2021,135.3394
2022,135.3305
2022,135.3210
2022,135.3125
2022,135.3029
2022,135.2937
2022,135.2842
2022,135.2751
2022,135.2655
2022,135.2560
2022,135.2468
2022,135.2374
2022,135.2281
2023,135.2186
2023,135.2090
2023,135.2002
2023,135.1906
2023,135.1812
2023,135.1715
2023,135.1622
2023,135.1525
2023,135.1428
2023,135.1335
2023,135.1238
2023,135.1144
2024,135.1048
2024,135.0972
2024,135.0902
2024,135.0826
2024,135.0753
2024,135.0678
2024,135.0605
2024,135.0530
2024,135.0455
2024,135.0382
2024,135.0307
2024,135.0234
2025,135.0159
2025,135.0114
2025,135.0074
2025,135.0030
2025,134.9987
2025,134.9942
2025,134.9900
2025,134.9855
2025,134.9811
2025,134.9768
2025,134.9724
2025,134.9680
2026,134.9636
2026,134.9616
2026,134.9598
2026,134.9579
2026,134.9559
2026,134.9539
2026,134.9520
