Year,Elevation
2012,136.4448
2012,136.4321
2012,136.4202
2012,136.4075
2012,136.3952
2012,136.3825
2012,136.3702
2012,136.3575
2012,136.3448
2012,136.3325
2012,136.3198
2012,136.3075
2013,136.2948
2013,136.2867
2013,136.2793
2013,136.2711
2013,136.2632
2013,136.2550
2013,136.2471
2013,136.2389
2013,136.2307
2013,136.2228
2013,136.2146
2013,136.2067
2014,136.1985
2014,136.1926
2014,136.1872
2014,136.1812
2014,136.1754
2014,136.1695
2014,136.1637
2014,136.1577
2014,136.1518
2014,136.1460
2014,136.1400
2014,136.1343
2015,136.1283
2015,136.1219
2015,136.1161
2015,136.1096
2015,136.1034
2015,136.0970
2015,136.0907
2015,136.0843
2015,136.0779
2015,136.0716
2015,136.0652
2015,136.0590
2016,136.0526
2016,136.0441
2016,136.0362
2016,136.0277
2016,136.0195
2016,136.0111
2016,136.0029
2016,135.9945
2016,135.9860
2016,135.9778
2016,135.9694
2016,135.9612
2017,135.9527
2017,135.9471
2017,135.9419
2017,135.9362
2017,135.9308
2017,135.9251
2017,135.9196
2017,135.9139
2017,135.9082
2017,135.9028
2017,135.8971
2017,135.8916
2018,135.8859
2018,135.8813
2018,135.8772
2018,135.8727
2018,135.8682
2018,135.8637
2018,135.8593
2018,135.8547
2018,135.8501
2018,135.8457
2018,135.8412
2018,135.8367
2019,135.8329
2019,135.8264
2019,135.8205
2019,135.8140
2019,135.8077
2019,135.8011
2019,135.7948
2019,135.7883
2019,135.7817
2019,135.7754
2019,135.7688
2019,135.7625
2020,135.7560
2020,135.7484
2020,135.7414
2020,135.7338
2020,135.7265
2020,135.7190
2020,135.7117
2020,135.7041
2020,135.6966
2020,135.6893
2020,135.6817
2020,135.6744
2021,135.6669
2021,135.6579
2021,135.6497
2021,135.6407
2021,135.6320
2021,135.6230
2021,135.6143
2021,135.6053
2021,135.5963
2021,135.5875
2021,135.5785
2021,135.5698
2022,135.5608
2022,135.5511
2022,135.5423
2022,135.5325
2022,135.5231
2022,135.5134
2022,135.5040
2022,135.4942
2022,135.4845
2022,135.4751
2022,135.4653
2022,135.4559
2023,135.4462
2023,135.4363
2023,135.4274
2023,135.4175
2023,135.4079
2023,135.3981
2023,135.3885
2023,135.3786
2023,135.3688
2023,135.3592
2023,135.3493
2023,135.3398
2024,135.3299
2024,135.3229
2024,135.3163
2024,135.3093
2024,135.3026
2024,135.2956
2024,135.2888
2024,135.2818
2024,135.2749
2024,135.2681
2024,135.2611
2024,135.2543
2025,135.2474
2025,135.2436
2025,135.2402
2025,135.2365
2025,135.2328
2025,135.2291
2025,135.2254
2025,135.2217
2025,135.2179
2025,135.2143
2025,135.2105
2025,135.2069
2026,135.2031
2026,135.2018
2026,135.2005
2026,135.1991
2026,135.1978
2026,135.1964
2026,135.1951
2026,135.1937
2026,135.1924
2026,135.1910
2026,135.1896
2026,135.1883
2027,135.1869
2027,135.1885
2027,135.1899
2027,135.1915
2027,135.1930
2027,135.1946
2027,135.1961
2027,135.1976
2027,135.1992
2027,135.2007
2027,135.2023
2027,135.2038
2028,135.2054
2028,135.2079
2028,135.2103
2028,135.2128
2028,135.2152
2028,135.2178
2028,135.2202
2028,135.2227
2028,135.2253
2028,135.2277
2028,135.2302
2028,135.2327
2029,135.2352
2029,135.2346
2029,135.2342
2029,135.2336
2029,135.2331
2029,135.2326
2029,135.2320
2029,135.2315
2029,135.2310
2029,135.2305
2029,135.2299
2029,135.2294
2030,135.2289
2030,135.2256
2030,135.2227
2030,135.2195
2030,135.2164
2030,135.2132
2030,135.2101
2030,135.2069
2030,135.2037
2030,135.2006
2030,135.1974
2030,135.1943
2031,135.1911
2031,135.1862
2031,135.1817
2031,135.1767
2031,135.1719
2031,135.1670
2031,135.1622
2031,135.1572
2031,135.1523
2031,135.1475
2031,135.1425
2031,135.1378
2032,135.1328
2032,135.1269
2032,135.1213
2032,135.1154
2032,135.1096
