Year,Elevation
2012,121.8134
2012,121.8097
2012,121.8061
2012,121.8023
2012,121.7986
2012,121.7948
2012,121.7912
2012,121.7874
2012,121.7836
2012,121.7799
2012,121.7761
2012,121.7725
2013,121.7687
2013,121.7645
2013,121.7607
2013,121.7565
2013,121.7524
2013,121.7482
2013,121.7442
2013,121.7400
2013,121.7358
2013,121.7317
2013,121.7275
2013,121.7234
2014,121.7193
2014,121.7179
2014,121.7168
2014,121.7155
2014,121.7142
2014,121.7129
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7052
2015,121.7039
2015,121.7010
2015,121.6983
2015,121.6953
2015,121.6924
2015,121.6895
2015,121.6866
2015,121.6836
2015,121.6806
2015,121.6778
2015,121.6748
2015,121.6719
2016,121.6690
2016,121.6659
2016,121.6631
2016,121.6600
2016,121.6571
2016,121.6541
2016,121.6511
2016,121.6481
2016,121.6450
2016,121.6421
2016,121.6391
2016,121.6361
2017,121.6331
2017,121.6317
2017,121.6304
2017,121.6291
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6209
2017,121.6195
2017,121.6182
2018,121.6168
2018,121.6130
2018,121.6096
2018,121.6059
2018,121.6023
2018,121.5985
2018,121.5949
2018,121.5911
2018,121.5874
2018,121.5837
2018,121.5800
2018,121.5764
2019,121.5596
2019,121.5552
2019,121.5512
2019,121.5469
2019,121.5426
2019,121.5382
2019,121.5340
2019,121.5296
2019,121.5252
2019,121.5210
2019,121.5166
2019,121.5124
2020,121.5080
2020,121.5039
2020,121.5001
2020,121.4961
2020,121.4922
2020,121.4881
2020,121.4842
2020,121.4801
2020,121.4761
2020,121.4721
2020,121.4681
2020,121.4641
2021,121.4601
2021,121.4568
2021,121.4538
2021,121.4505
2021,121.4474
2021,121.4441
2021,121.4409
2021,121.4376
2021,121.4343
2021,121.4311
2021,121.4278
2021,121.4247
2022,121.4214
2022,121.4184
2022,121.4156
2022,121.4126
2022,121.4097
2022,121.4067
2022,121.4038
2022,121.4008
2022,121.3977
2022,121.3948
2022,121.3918
2022,121.3889
2023,121.3859
2023,121.3829
2023,121.3803
2023,121.3774
2023,121.3745
2023,121.3716
2023,121.3688
2023,121.3658
2023,121.3629
2023,121.3601
2023,121.3572
2023,121.3543
2024,121.3514
2024,121.3485
2024,121.3457
2024,121.3428
2024,121.3400
2024,121.3371
2024,121.3343
2024,121.3314
2024,121.3284
2024,121.3256
2024,121.3227
2024,121.3199
2025,121.3170
2025,121.3142
2025,121.3117
2025,121.3090
2025,121.3063
2025,121.3035
2025,121.3009
2025,121.2981
2025,121.2954
2025,121.2927
2025,121.2899
2025,121.2873
2026,121.2845
2026,121.2815
2026,121.2788
2026,121.2759
2026,121.2730
2026,121.2700
2026,121.2671
2026,121.2642
2026,121.2612
2026,121.2583
2026,121.2553
2026,121.2524
2027,121.2495
2027,121.2458
2027,121.2426
2027,121.2389
2027,121.2354
2027,121.2318
2027,121.2282
2027,121.2246
2027,121.2210
2027,121.2174
2027,121.2138
2027,121.2103
2028,121.2066
2028,121.2034
2028,121.2003
2028,121.1971
2028,121.1939
2028,121.1907
2028,121.1875
2028,121.1842
2028,121.1810
2028,121.1778
2028,121.1746
2028,121.1714
2029,121.1682
2029,121.1652
2029,121.1625
2029,121.1595
2029,121.1567
2029,121.1537
2029,121.1508
2029,121.1478
2029,121.1449
2029,121.1420
2029,121.1390
2029,121.1361
2030,121.1332
2030,121.1304
2030,121.1279
2030,121.1252
2030,121.1225
2030,121.1197
2030,121.1171
2030,121.1143
2030,121.1115
2030,121.1089
2030,121.1061
2030,121.1034
2031,121.1007
2031,121.0981
2031,121.0957
2031,121.0931
2031,121.0906
2031,121.0880
2031,121.0855
2031,121.0829
2031,121.0803
2031,121.0778
2031,121.0752
2031,121.0727
2032,121.0701
2032,121.0676
2032,121.0653
2032,121.0628
2032,121.0604
2032,121.0580
2032,121.0556
2032,121.0531
2032,121.0507
2032,121.0483
2032,121.0458
2032,121.0434
2033,121.0410
2033,121.0386
2033,121.0365
2033,121.0341
2033,121.0319
2033,121.0295
2033,121.0272
2033,121.0249
2033,121.0225
2033,121.0203
2033,121.0179
2033,121.0156
2034,121.0133
2034,121.0110
2034,121.0090
2034,121.0067
2034,121.0045
2034,121.0023
2034,121.0001
2034,120.9979
2034,120.9956
2034,120.9934
2034,120.9912
2034,120.9890
2035,120.9867
2035,120.9846
2035,120.9826
2035,120.9804
2035,120.9783
2035,120.9762
2035,120.9741
2035,120.9719
2035,120.9697
2035,120.9676
2035,120.9654
2035,120.9633
2036,120.9612
2036,120.9591
2036,120.9571
2036,120.9550
2036,120.9530
2036,120.9509
2036,120.9489
2036,120.9468
2036,120.9447
2036,120.9427
2036,120.9406
2036,120.9386
2037,120.9365
2037,120.9348
2037,120.9332
2037,120.9315
2037,120.9298
2037,120.9281
2037,120.9264
2037,120.9247
2037,120.9230
2037,120.9213
2037,120.9196
2037,120.9179
2038,120.9161
2039,120.9042
2040,120.8853
2041,120.8651
2042,120.8454
2043,120.8264
2044,120.8082
2045,120.7906
2046,120.7734
2047,120.7567
2048,120.7404
2049,120.7243
2050,120.7085
2051,120.6922
2052,120.6763
2053,120.6606
2054,120.6452
2055,120.6301
2056,120.6150
2057,120.6001
2058,120.5855
2059,120.5709
2060,120.5565
2061,120.5421
2062,120.5280
2063,120.5140
2064,120.4997
2065,120.4856
2066,120.4719
2067,120.4468
2068,120.4225
2069,120.4002
