Year,Elevation
2012,121.8401
2012,121.8363
2012,121.8327
2012,121.8289
2012,121.8252
2012,121.8214
2012,121.8177
2012,121.8139
2012,121.8101
2012,121.8064
2012,121.8026
2012,121.7989
2013,121.7951
2013,121.7909
2013,121.7872
2013,121.7830
2013,121.7790
2013,121.7748
2013,121.7708
2013,121.7666
2013,121.7625
2013,121.7584
2013,121.7543
2013,121.7502
2014,121.7461
2014,121.7447
2014,121.7435
2014,121.7422
2014,121.7409
2014,121.7396
2014,121.7383
2014,121.7369
2014,121.7356
2014,121.7343
2014,121.7330
2014,121.7317
2015,121.7303
2015,121.7274
2015,121.7247
2015,121.7218
2015,121.7189
2015,121.7160
2015,121.7132
2015,121.7102
2015,121.7073
2015,121.7044
2015,121.7015
2015,121.6987
2016,121.6957
2016,121.6927
2016,121.6898
2016,121.6868
2016,121.6839
2016,121.6808
2016,121.6779
2016,121.6748
2016,121.6718
2016,121.6688
2016,121.6658
2016,121.6629
2017,121.6598
2017,121.6584
2017,121.6571
2017,121.6557
2017,121.6543
2017,121.6529
2017,121.6515
2017,121.6500
2017,121.6486
2017,121.6472
2017,121.6458
2017,121.6444
2018,121.6430
2018,121.6393
2018,121.6360
2018,121.6323
2018,121.6288
2018,121.6251
2018,121.6215
2018,121.6179
2018,121.6142
2018,121.6106
2018,121.6070
2018,121.6034
2019,121.5865
2019,121.5822
2019,121.5782
2019,121.5738
2019,121.5696
2019,121.5652
2019,121.5610
2019,121.5566
2019,121.5522
2019,121.5480
2019,121.5436
2019,121.5393
2020,121.5350
2020,121.5309
2020,121.5271
2020,121.5230
2020,121.5191
2020,121.5150
2020,121.5111
2020,121.5070
2020,121.5029
2020,121.4990
2020,121.4949
2020,121.4910
2021,121.4870
2021,121.4837
2021,121.4807
2021,121.4774
2021,121.4742
2021,121.4709
2021,121.4677
2021,121.4644
2021,121.4611
2021,121.4579
2021,121.4546
2021,121.4514
2022,121.4481
2022,121.4451
2022,121.4424
2022,121.4394
2022,121.4364
2022,121.4334
2022,121.4305
2022,121.4275
2022,121.4244
2022,121.4215
2022,121.4185
2022,121.4155
2023,121.4125
2023,121.4096
2023,121.4069
2023,121.4040
2023,121.4012
2023,121.3982
2023,121.3954
2023,121.3924
2023,121.3895
2023,121.3867
2023,121.3837
2023,121.3809
2024,121.3780
2024,121.3750
2024,121.3723
2024,121.3694
2024,121.3666
2024,121.3637
2024,121.3608
2024,121.3579
2024,121.3550
2024,121.3522
2024,121.3493
2024,121.3465
2025,121.3436
2025,121.3408
2025,121.3383
2025,121.3355
2025,121.3329
2025,121.3301
2025,121.3274
2025,121.3247
2025,121.3219
2025,121.3192
2025,121.3165
2025,121.3138
2026,121.3110
2026,121.3081
2026,121.3054
2026,121.3024
2026,121.2996
2026,121.2966
2026,121.2937
2026,121.2908
2026,121.2878
2026,121.2849
2026,121.2820
2026,121.2791
2027,121.2762
2027,121.2726
2027,121.2693
2027,121.2657
2027,121.2622
2027,121.2587
2027,121.2552
2027,121.2516
2027,121.2480
2027,121.2445
2027,121.2409
2027,121.2374
2028,121.2338
2028,121.2306
2028,121.2276
2028,121.2243
2028,121.2212
2028,121.2179
2028,121.2148
2028,121.2115
2028,121.2083
2028,121.2051
2028,121.2019
2028,121.1988
2029,121.1955
2029,121.1925
2029,121.1899
2029,121.1869
2029,121.1840
2029,121.1811
2029,121.1782
2029,121.1752
2029,121.1722
2029,121.1694
2029,121.1664
2029,121.1635
2030,121.1606
2030,121.1578
2030,121.1553
2030,121.1525
2030,121.1499
2030,121.1471
2030,121.1444
2030,121.1417
2030,121.1389
2030,121.1363
2030,121.1335
2030,121.1308
2031,121.1281
2031,121.1255
2031,121.1231
2031,121.1205
2031,121.1180
2031,121.1154
2031,121.1129
2031,121.1103
2031,121.1077
2031,121.1051
2031,121.1025
2031,121.1000
2032,121.0974
2032,121.0950
2032,121.0927
2032,121.0902
2032,121.0878
2032,121.0853
2032,121.0829
2032,121.0805
2032,121.0780
2032,121.0756
2032,121.0732
2032,121.0708
2033,121.0683
2033,121.0660
2033,121.0638
2033,121.0615
2033,121.0592
2033,121.0569
2033,121.0546
2033,121.0522
2033,121.0499
2033,121.0476
2033,121.0452
2033,121.0430
2034,121.0406
2034,121.0384
2034,121.0363
2034,121.0341
2034,121.0319
2034,121.0296
2034,121.0274
2034,121.0252
2034,121.0229
2034,121.0207
2034,121.0185
2034,121.0163
2035,121.0140
2035,121.0119
2035,121.0099
2035,121.0077
2035,121.0056
2035,121.0034
2035,121.0013
2035,120.9992
2035,120.9970
2035,120.9949
2035,120.9927
2035,120.9906
2036,120.9884
2036,120.9864
2036,120.9844
2036,120.9823
2036,120.9803
2036,120.9782
2036,120.9762
2036,120.9741
2036,120.9720
2036,120.9700
2036,120.9679
2036,120.9659
2037,120.9638
2037,120.9621
2037,120.9605
2037,120.9587
2037,120.9570
2037,120.9553
2037,120.9536
2037,120.9519
2037,120.9501
2037,120.9484
2037,120.9467
2037,120.9450
2038,120.9432
2039,120.9308
2040,120.9120
2041,120.8919
2042,120.8721
2043,120.8531
2044,120.8348
2045,120.8171
2046,120.7999
2047,120.7831
2048,120.7668
2049,120.7506
2050,120.7347
2051,120.7183
2052,120.7024
2053,120.6866
2054,120.6712
2055,120.6559
2056,120.6408
2057,120.6258
2058,120.6111
2059,120.5965
2060,120.5820
2061,120.5676
2062,120.5534
2063,120.5393
2064,120.5249
2065,120.5108
