Year,Elevation
2025,135.6025
2025,135.6012
2025,135.6000
2025,135.5987
2025,135.5975
2026,135.5962
2026,135.5981
2026,135.5998
2026,135.6017
2026,135.6035
2026,135.6054
2026,135.6072
2026,135.6091
2026,135.6109
2026,135.6128
2026,135.6146
2026,135.6165
2027,135.6183
2027,135.6231
2027,135.6275
2027,135.6323
2027,135.6370
2027,135.6418
2027,135.6465
2027,135.6513
2027,135.6562
2027,135.6608
2027,135.6657
2027,135.6703
2028,135.6752
2028,135.6811
2028,135.6867
2028,135.6927
2028,135.6985
2028,135.7045
2028,135.7103
2028,135.7162
2028,135.7222
2028,135.7280
2028,135.7340
2028,135.7398
2029,135.7457
2029,135.7470
2029,135.7482
2029,135.7495
2029,135.7508
2029,135.7521
2029,135.7534
2029,135.7547
2029,135.7560
2029,135.7572
2029,135.7585
2029,135.7598
2030,135.7611
2030,135.7593
2030,135.7577
2030,135.7559
2030,135.7542
2030,135.7524
2030,135.7507
2030,135.7489
2030,135.7472
2030,135.7455
2030,135.7437
2030,135.7420
2031,135.7402
2031,135.7367
2031,135.7336
2031,135.7301
2031,135.7268
2031,135.7233
2031,135.7200
2031,135.7165
2031,135.7130
2031,135.7097
2031,135.7062
2031,135.7028
2032,135.6994
2032,135.6950
2032,135.6910
2032,135.6866
2032,135.6824
2032,135.6781
2032,135.6739
2032,135.6696
2032,135.6652
2032,135.6610
2032,135.6567
2032,135.6525
2033,135.6481
2033,135.6434
2033,135.6391
2033,135.6343
2033,135.6297
2033,135.6249
2033,135.6203
2033,135.6155
2033,135.6107
2033,135.6061
2033,135.6013
2033,135.5967
2034,135.5919
2034,135.5870
2034,135.5825
2034,135.5775
2034,135.5728
2034,135.5678
2034,135.5630
2034,135.5580
2034,135.5531
2034,135.5483
2034,135.5433
2034,135.5385
2035,135.5336
2035,135.5285
2035,135.5239
2035,135.5189
2035,135.5140
2035,135.5089
2035,135.5040
2035,135.4990
2035,135.4939
2035,135.4890
2035,135.4839
2035,135.4790
2036,135.4740
2036,135.4691
2036,135.4644
2036,135.4595
2036,135.4547
2036,135.4498
2036,135.4450
2036,135.4401
2036,135.4351
2036,135.4304
2036,135.4254
2036,135.4207
2037,135.4157
2037,135.4044
2037,135.3943
2037,135.3831
2037,135.3723
2037,135.3611
2037,135.3502
2037,135.3390
2037,135.3278
2037,135.3169
2037,135.3057
2037,135.2949
2038,135.2836
2039,134.9081
2040,134.4797
2041,134.1077
2042,133.8158
2043,133.5898
2044,133.4108
2045,133.2635
2046,133.1388
2047,133.0292
2048,132.9304
2049,132.8391
2050,132.7542
2051,132.6687
2052,132.5830
2053,132.5013
2054,132.4237
2055,132.3492
2056,132.2775
2057,132.2078
2058,132.1404
2059,132.0746
2060,132.0103
2061,131.9471
2062,131.8851
2063,131.8241
2064,131.7639
2065,131.7043
2066,131.6456
2067,131.5865
2068,131.5260
2069,131.4645
2070,131.4029
2071,131.3416
2072,131.2810
2073,131.2209
2074,131.1620
2075,131.1038
2076,131.0464
2077,130.9898
2078,130.9341
2079,130.8792
2080,130.8249
2081,130.7670
2082,130.7131
2083,130.6613
2084,130.6110
2085,130.5616
2086,130.5135
2087,130.4662
2088,130.4199
2089,130.3743
2090,130.3296
2091,130.2857
2092,130.2426
2093,130.2001
2094,130.1584
2095,130.1174
2096,130.0770
2097,130.0372
2098,129.9982
2099,129.9598
2100,129.9220
2135,128.9643
