Year,Elevation
2027,121.8963
2027,121.8931
2027,121.8896
2027,121.8862
2027,121.8826
2027,121.8792
2027,121.8757
2027,121.8721
2027,121.8687
2027,121.8652
2027,121.8617
2028,121.8582
2028,121.8549
2028,121.8517
2028,121.8484
2028,121.8452
2028,121.8419
2028,121.8386
2028,121.8353
2028,121.8320
2028,121.8288
2028,121.8254
2028,121.8222
2029,121.8189
2029,121.8158
2029,121.8130
2029,121.8099
2029,121.8069
2029,121.8038
2029,121.8008
2029,121.7977
2029,121.7946
2029,121.7916
2029,121.7885
2029,121.7856
2030,121.7825
2030,121.7795
2030,121.7769
2030,121.7740
2030,121.7712
2030,121.7683
2030,121.7655
2030,121.7626
2030,121.7597
2030,121.7569
2030,121.7539
2030,121.7511
2031,121.7482
2031,121.7455
2031,121.7430
2031,121.7402
2031,121.7376
2031,121.7348
2031,121.7321
2031,121.7294
2031,121.7266
2031,121.7240
2031,121.7212
2031,121.7186
2032,121.7158
2032,121.7132
2032,121.7107
2032,121.7081
2032,121.7056
2032,121.7029
2032,121.7004
2032,121.6978
2032,121.6951
2032,121.6926
2032,121.6900
2032,121.6874
2033,121.6848
2033,121.6823
2033,121.6800
2033,121.6775
2033,121.6751
2033,121.6726
2033,121.6701
2033,121.6676
2033,121.6651
2033,121.6627
2033,121.6602
2033,121.6577
2034,121.6552
2034,121.6528
2034,121.6506
2034,121.6482
2034,121.6459
2034,121.6434
2034,121.6411
2034,121.6387
2034,121.6362
2034,121.6339
2034,121.6315
2034,121.6291
2035,121.6267
2035,121.6244
2035,121.6222
2035,121.6199
2035,121.6176
2035,121.6153
2035,121.6130
2035,121.6107
2035,121.6084
2035,121.6061
2035,121.6038
2035,121.6015
2036,121.5992
2036,121.5969
2036,121.5948
2036,121.5925
2036,121.5903
2036,121.5881
2036,121.5859
2036,121.5836
2036,121.5814
2036,121.5792
2036,121.5769
2036,121.5748
2037,121.5725
2037,121.5705
2037,121.5687
2037,121.5667
2037,121.5648
2037,121.5628
2037,121.5609
2037,121.5589
2037,121.5569
2037,121.5550
2037,121.5530
2037,121.5511
2038,121.5491
2039,121.5323
2040,121.5116
2041,121.4897
2042,121.4682
2043,121.4473
2044,121.4270
2045,121.4073
2046,121.3881
2047,121.3692
2048,121.3507
2049,121.3323
2050,121.3143
2051,121.2959
2052,121.2777
2053,121.2597
2054,121.2421
2055,121.2246
2056,121.2074
2057,121.1901
2058,121.1733
2059,121.1564
2060,121.1397
2061,121.1231
2062,121.1068
2063,121.0906
2064,121.0742
2065,121.0580
2066,121.0420
2067,121.0175
2068,120.9928
2069,120.9695
2070,120.9473
2071,120.9255
2072,120.9046
2073,120.8845
2074,120.8652
2075,120.8465
2076,120.8282
2077,120.8105
2078,120.7933
2079,120.7765
2080,120.7602
2081,120.7440
2082,120.7283
2083,120.7131
2084,120.6980
2085,120.6833
2086,120.6690
2087,120.6549
2088,120.6410
2089,120.6273
2090,120.6139
2091,120.6007
2092,120.5877
2093,120.5749
2094,120.5623
2095,120.5498
2096,120.5375
2097,120.5253
2098,120.5135
2099,120.5017
2100,120.4900
2135,120.1719
