Year,Elevation
2012,123.4492
2012,123.4446
2012,123.4402
2012,123.4356
2012,123.4311
2012,123.4265
2012,123.4220
2012,123.4173
2012,123.4127
2012,123.4082
2012,123.4035
2012,123.3990
2013,123.3944
2013,123.3895
2013,123.3852
2013,123.3803
2013,123.3756
2013,123.3707
2013,123.3660
2013,123.3612
2013,123.3563
2013,123.3516
2013,123.3468
2013,123.3421
2014,123.3372
2014,123.3338
2014,123.3308
2014,123.3274
2014,123.3242
2014,123.3208
2014,123.3176
2014,123.3142
2014,123.3109
2014,123.3076
2014,123.3043
2014,123.3010
2015,123.2976
2015,123.2937
2015,123.2902
2015,123.2863
2015,123.2825
2015,123.2787
2015,123.2749
2015,123.2710
2015,123.2671
2015,123.2633
2015,123.2594
2015,123.2556
2016,123.2517
2016,123.2480
2016,123.2446
2016,123.2409
2016,123.2373
2016,123.2336
2016,123.2300
2016,123.2263
2016,123.2226
2016,123.2190
2016,123.2153
2016,123.2117
2017,123.2080
2017,123.2051
2017,123.2024
2017,123.1995
2017,123.1966
2017,123.1937
2017,123.1909
2017,123.1879
2017,123.1850
2017,123.1821
2017,123.1792
2017,123.1763
2018,123.1734
2018,123.1694
2018,123.1658
2018,123.1619
2018,123.1580
2018,123.1541
2018,123.1502
2018,123.1463
2018,123.1423
2018,123.1385
2018,123.1345
2018,123.1307
2019,123.1051
2019,123.0998
2019,123.0950
2019,123.0898
2019,123.0847
2019,123.0794
2019,123.0743
2019,123.0691
2019,123.0638
2019,123.0587
2019,123.0535
2019,123.0484
2020,123.0431
2020,123.0382
2020,123.0335
2020,123.0286
2020,123.0238
2020,123.0188
2020,123.0140
2020,123.0090
2020,123.0041
2020,122.9993
2020,122.9943
2020,122.9895
2021,122.9845
2021,122.9802
2021,122.9763
2021,122.9720
2021,122.9678
2021,122.9635
2021,122.9593
2021,122.9550
2021,122.9507
2021,122.9465
2021,122.9422
2021,122.9380
2022,122.9337
2022,122.9297
2022,122.9262
2022,122.9222
2022,122.9184
2022,122.9144
2022,122.9105
2022,122.9066
2022,122.9026
2022,122.8988
2022,122.8948
2022,122.8909
2023,122.8870
2023,122.8832
2023,122.8798
2023,122.8760
2023,122.8723
2023,122.8685
2023,122.8648
2023,122.8610
2023,122.8572
2023,122.8535
2023,122.8497
2023,122.8461
2024,122.8423
2024,122.8385
2024,122.8350
2024,122.8313
2024,122.8276
2024,122.8239
2024,122.8202
2024,122.8165
2024,122.8127
2024,122.8091
2024,122.8053
2024,122.8017
2025,122.7980
2025,122.7944
2025,122.7911
2025,122.7875
2025,122.7841
2025,122.7805
2025,122.7770
