Year,Elevation
2012,136.6927
2012,136.6781
2012,136.6644
2012,136.6497
2012,136.6356
2012,136.6209
2012,136.6067
2012,136.5921
2012,136.5775
2012,136.5633
2012,136.5486
2012,136.5345
2013,136.5198
2013,136.5122
2013,136.5053
2013,136.4976
2013,136.4902
2013,136.4826
2013,136.4752
2013,136.4675
2013,136.4599
2013,136.4525
2013,136.4449
2013,136.4375
2014,136.4298
2014,136.4241
2014,136.4190
2014,136.4133
2014,136.4077
2014,136.4021
2014,136.3965
2014,136.3908
2014,136.3851
2014,136.3796
2014,136.3739
2014,136.3684
2015,136.3627
2015,136.3562
2015,136.3503
2015,136.3438
2015,136.3375
2015,136.3310
2015,136.3247
2015,136.3182
2015,136.3117
2015,136.3054
2015,136.2988
2015,136.2925
2016,136.2860
2016,136.2765
2016,136.2676
2016,136.2580
2016,136.2488
2016,136.2393
2016,136.2301
2016,136.2205
2016,136.2110
2016,136.2018
2016,136.1922
2016,136.1830
2017,136.1735
2017,136.1684
2017,136.1638
2017,136.1588
2017,136.1539
2017,136.1488
2017,136.1439
2017,136.1389
2017,136.1338
2017,136.1289
2017,136.1238
2017,136.1190
2018,136.1139
2018,136.1104
2018,136.1071
2018,136.1036
2018,136.1002
2018,136.0966
2018,136.0932
2018,136.0897
2018,136.0861
2018,136.0827
2018,136.0792
2018,136.0757
2019,136.0756
2019,136.0692
2019,136.0634
2019,136.0570
2019,136.0508
2019,136.0444
2019,136.0382
2019,136.0318
2019,136.0254
2019,136.0192
2019,136.0128
2019,136.0065
2020,136.0001
2020,135.9928
2020,135.9860
2020,135.9787
2020,135.9716
2020,135.9643
2020,135.9572
2020,135.9499
2020,135.9426
2020,135.9355
2020,135.9282
2020,135.9211
2021,135.9138
2021,135.9046
2021,135.8964
2021,135.8872
2021,135.8784
2021,135.8692
2021,135.8604
2021,135.8512
2021,135.8421
2021,135.8333
2021,135.8241
2021,135.8153
2022,135.8061
2022,135.7961
2022,135.7870
2022,135.7770
2022,135.7673
2022,135.7573
2022,135.7476
2022,135.7375
2022,135.7275
2022,135.7178
2022,135.7078
2022,135.6981
2023,135.6881
2023,135.6783
2023,135.6695
2023,135.6597
2023,135.6503
2023,135.6405
2023,135.6311
2023,135.6214
2023,135.6116
2023,135.6022
2023,135.5924
2023,135.5830
2024,135.5732
2024,135.5678
2024,135.5628
2024,135.5575
2024,135.5523
2024,135.5470
2024,135.5418
2024,135.5365
2024,135.5311
2024,135.5260
2024,135.5206
2024,135.5155
2025,135.5101
2025,135.5087
2025,135.5073
2025,135.5059
2025,135.5044
2025,135.5030
2025,135.5015
2025,135.5001
2025,135.4986
2025,135.4972
2025,135.4957
2025,135.4943
2026,135.4928
2026,135.4944
2026,135.4958
2026,135.4973
2026,135.4989
2026,135.5004
2026,135.5020
2026,135.5035
2026,135.5051
2026,135.5066
2026,135.5082
2026,135.5097
2027,135.5113
2027,135.5157
2027,135.5198
2027,135.5243
2027,135.5286
2027,135.5331
2027,135.5375
2027,135.5420
2027,135.5465
2027,135.5508
2027,135.5553
2027,135.5597
2028,135.5642
2028,135.5696
2028,135.5747
2028,135.5802
2028,135.5855
2028,135.5910
2028,135.5963
2028,135.6017
2028,135.6072
2028,135.6125
2028,135.6179
2028,135.6232
2029,135.6286
2029,135.6295
2029,135.6303
2029,135.6312
2029,135.6321
2029,135.6330
2029,135.6338
2029,135.6347
2029,135.6356
2029,135.6365
2029,135.6373
2029,135.6382
2030,135.6391
2030,135.6372
2030,135.6355
2030,135.6336
2030,135.6317
2030,135.6298
2030,135.6280
2030,135.6261
2030,135.6242
2030,135.6223
2030,135.6204
2030,135.6186
2031,135.6167
2031,135.6132
2031,135.6101
2031,135.6067
2031,135.6033
2031,135.5999
2031,135.5965
2031,135.5931
2031,135.5896
2031,135.5863
2031,135.5828
2031,135.5795
2032,135.5760
2032,135.5718
2032,135.5678
2032,135.5635
2032,135.5594
2032,135.5551
2032,135.5509
2032,135.5467
2032,135.5424
2032,135.5383
2032,135.5340
2032,135.5299
2033,135.5256
2033,135.5209
2033,135.5167
2033,135.5120
2033,135.5074
2033,135.5027
2033,135.4982
2033,135.4935
2033,135.4888
2033,135.4843
2033,135.4796
2033,135.4751
2034,135.4704
2034,135.4655
2034,135.4611
2034,135.4563
2034,135.4515
2034,135.4467
2034,135.4419
2034,135.4371
2034,135.4322
2034,135.4275
2034,135.4226
2034,135.4179
2035,135.4130
2035,135.4081
2035,135.4036
2035,135.3986
2035,135.3938
2035,135.3888
2035,135.3840
2035,135.3790
2035,135.3741
2035,135.3692
2035,135.3643
2035,135.3595
2036,135.3545
2036,135.3496
2036,135.3451
2036,135.3402
2036,135.3355
2036,135.3307
2036,135.3260
2036,135.3211
2036,135.3163
2036,135.3116
2036,135.3067
2036,135.3020
2037,135.2971
2037,135.2862
2037,135.2763
2037,135.2653
2037,135.2547
2037,135.2437
2037,135.2331
2037,135.2221
2037,135.2111
2037,135.2005
2037,135.1896
2037,135.1789
2038,135.1680
2039,134.8049
2040,134.3969
2041,134.0424
2042,133.7621
2043,133.5427
2044,133.3673
2045,133.2217
2046,133.0977
2047,132.9882
2048,132.8892
2049,132.7977
2050,132.7124
2051,132.6198
2052,132.5333
2053,132.4517
2054,132.3742
2055,132.2999
2056,132.2283
2057,132.1588
2058,132.0916
2059,132.0261
2060,131.9621
2061,131.8992
2062,131.8376
2063,131.7769
2064,131.7172
2065,131.6581
2066,131.6000
2067,131.5414
2068,131.4816
2069,131.4207
2070,131.3600
2071,131.2995
2072,131.2397
2073,131.1805
2074,131.1224
2075,131.0650
2076,131.0085
2077,130.9527
2078,130.8978
2079,130.8436
2080,130.7902
2081,130.7338
2082,130.6806
2083,130.6294
2084,130.5796
2085,130.5308
2086,130.4831
2087,130.4363
2088,130.3904
2089,130.3453
2090,130.3011
2091,130.2576
2092,130.2149
2093,130.1728
2094,130.1315
2095,130.0909
2096,130.0510
2097,130.0116
2098,129.9730
2099,129.9350
2100,129.8976
2135,128.9482
