Year,Elevation
2012,125.4074
2012,125.4034
2012,125.3997
2012,125.3957
2012,125.3918
2012,125.3878
2012,125.3840
2012,125.3800
2012,125.3760
2012,125.3722
2012,125.3682
2012,125.3643
2013,125.3603
2013,125.3564
2013,125.3528
2013,125.3489
2013,125.3450
2013,125.3411
2013,125.3373
2013,125.3333
2013,125.3294
2013,125.3255
2013,125.3216
2013,125.3178
2014,125.3138
2014,125.3103
2014,125.3072
2014,125.3037
2014,125.3003
2014,125.2968
2014,125.2934
2014,125.2899
2014,125.2864
2014,125.2830
2014,125.2795
2014,125.2761
2015,125.2726
2015,125.2691
2015,125.2660
2015,125.2625
2015,125.2592
2015,125.2557
2015,125.2523
2015,125.2488
2015,125.2453
2015,125.2420
2015,125.2385
2015,125.2351
2016,125.2317
2016,125.2294
2016,125.2272
2016,125.2249
2016,125.2227
2016,125.2204
2016,125.2182
2016,125.2159
2016,125.2136
2016,125.2114
2016,125.2091
2016,125.2069
2017,125.2046
2017,125.2015
2017,125.1987
2017,125.1956
2017,125.1926
2017,125.1895
2017,125.1865
2017,125.1834
2017,125.1803
2017,125.1773
2017,125.1742
2017,125.1712
2018,125.1680
2018,125.1650
2018,125.1623
2018,125.1592
2018,125.1563
2018,125.1532
2018,125.1503
2018,125.1473
2018,125.1442
2018,125.1413
2018,125.1382
2018,125.1353
2019,125.0723
2019,125.0679
2019,125.0639
2019,125.0595
2019,125.0552
2019,125.0508
2019,125.0466
2019,125.0422
2019,125.0378
2019,125.0335
2019,125.0291
2019,125.0249
2020,125.0205
2020,125.0163
2020,125.0124
2020,125.0083
2020,125.0042
2020,125.0001
2020,124.9961
2020,124.9919
2020,124.9877
2020,124.9837
2020,124.9796
2020,124.9755
2021,124.9714
2021,124.9675
2021,124.9640
2021,124.9601
2021,124.9563
2021,124.9525
2021,124.9487
2021,124.9448
2021,124.9409
2021,124.9372
2021,124.9333
2021,124.9296
2022,124.9257
2022,124.9220
2022,124.9186
2022,124.9149
2022,124.9114
2022,124.9077
2022,124.9041
2022,124.9004
2022,124.8967
2022,124.8931
2022,124.8894
2022,124.8858
2023,124.8821
2023,124.8786
2023,124.8754
2023,124.8718
2023,124.8684
2023,124.8649
2023,124.8614
2023,124.8579
2023,124.8543
2023,124.8509
2023,124.8474
2023,124.8439
2024,124.8404
2024,124.8369
2024,124.8336
2024,124.8301
2024,124.8267
2024,124.8232
2024,124.8198
2024,124.8163
2024,124.8128
2024,124.8094
2024,124.8059
2024,124.8025
2025,124.7990
2025,124.7956
2025,124.7925
2025,124.7891
2025,124.7858
2025,124.7823
2025,124.7790
2025,124.7756
2025,124.7722
2025,124.7689
2025,124.7654
2025,124.7621
2026,124.7587
2026,124.7553
2026,124.7522
2026,124.7489
2026,124.7456
2026,124.7422
2026,124.7389
2026,124.7355
2026,124.7322
2026,124.7289
2026,124.7255
2026,124.7222
2027,124.7189
2027,124.7154
2027,124.7122
2027,124.7088
2027,124.7054
2027,124.7020
2027,124.6986
2027,124.6951
2027,124.6917
2027,124.6883
2027,124.6848
2027,124.6815
2028,124.6780
2028,124.6746
2028,124.6713
2028,124.6679
2028,124.6646
2028,124.6612
2028,124.6578
2028,124.6544
2028,124.6510
2028,124.6476
2028,124.6442
2028,124.6409
2029,124.6374
2029,124.6341
2029,124.6311
2029,124.6277
2029,124.6245
2029,124.6211
2029,124.6178
2029,124.6145
2029,124.6111
2029,124.6079
2029,124.6045
2029,124.6013
2030,124.5979
2030,124.5946
2030,124.5917
2030,124.5884
2030,124.5852
2030,124.5819
2030,124.5788
2030,124.5755
2030,124.5722
2030,124.5690
2030,124.5657
2030,124.5626
2031,124.5593
2031,124.5561
2031,124.5532
2031,124.5500
2031,124.5470
2031,124.5438
2031,124.5407
2031,124.5375
2031,124.5344
2031,124.5313
2031,124.5281
2031,124.5250
2032,124.5219
2032,124.5188
2032,124.5159
2032,124.5128
2032,124.5098
2032,124.5067
2032,124.5036
2032,124.5005
2032,124.4974
2032,124.4944
2032,124.4913
2032,124.4883
2033,124.4852
2033,124.4822
2033,124.4795
2033,124.4765
2033,124.4737
2033,124.4707
2033,124.4678
2033,124.4648
2033,124.4618
2033,124.4589
2033,124.4559
2033,124.4530
2034,124.4500
2034,124.4471
2034,124.4444
2034,124.4414
2034,124.4385
2034,124.4356
2034,124.4327
2034,124.4297
2034,124.4267
2034,124.4239
2034,124.4209
2034,124.4180
2035,124.4150
2035,124.4122
2035,124.4096
2035,124.4067
2035,124.4039
2035,124.4010
2035,124.3982
2035,124.3953
2035,124.3925
2035,124.3897
2035,124.3868
2035,124.3840
2036,124.3811
2036,124.3783
2036,124.3756
2036,124.3728
2036,124.3701
2036,124.3673
2036,124.3645
2036,124.3617
2036,124.3589
2036,124.3562
2036,124.3533
2036,124.3506
2037,124.3478
2037,124.3451
2037,124.3427
2037,124.3400
2037,124.3374
2037,124.3347
2037,124.3321
2037,124.3294
2037,124.3267
2037,124.3241
2037,124.3214
2037,124.3188
2038,124.3161
2039,124.2859
2040,124.2568
2041,124.2286
2042,124.2019
2043,124.1752
2044,124.1494
2045,124.1236
2046,124.0983
2047,124.0724
2048,124.0468
2049,124.0211
2050,123.9951
2051,123.9694
2052,123.9436
2053,123.9170
2054,123.8917
2055,123.8659
2056,123.8406
2057,123.8147
2058,123.7900
2059,123.7649
2060,123.7397
2061,123.7151
2062,123.6907
2063,123.6663
2064,123.6419
2065,123.6180
2066,123.5938
2067,123.5681
2068,123.5417
2069,123.5161
2070,123.4902
2071,123.4650
2072,123.4402
2073,123.4155
2074,123.3912
2075,123.3676
2076,123.3437
2077,123.3205
2078,123.2975
2079,123.2747
2080,123.2527
2081,123.2302
2082,123.2084
2083,123.1869
2084,123.1655
2085,123.1441
2086,123.1236
2087,123.1031
2088,123.0823
2089,123.0620
2090,123.0419
2091,123.0225
2092,123.0027
2093,122.9834
2094,122.9643
2095,122.9454
2096,122.9264
2097,122.9076
2098,122.8894
2099,122.8708
2100,122.8528
2135,122.3194
