Year,Elevation
2012,135.7752
2012,135.7637
2012,135.7530
2012,135.7415
2012,135.7304
2012,135.7189
2012,135.7078
2012,135.6963
2012,135.6848
2012,135.6737
2012,135.6622
2012,135.6511
2013,135.6396
2013,135.6312
2013,135.6235
2013,135.6150
2013,135.6068
2013,135.5984
2013,135.5901
2013,135.5817
2013,135.5732
2013,135.5650
2013,135.5565
2013,135.5483
2014,135.5398
2014,135.5330
2014,135.5268
2014,135.5199
2014,135.5133
2014,135.5064
2014,135.4997
2014,135.4929
2014,135.4860
2014,135.4794
2014,135.4725
2014,135.4659
2015,135.4590
2015,135.4517
2015,135.4451
2015,135.4379
2015,135.4308
2015,135.4236
2015,135.4165
2015,135.4093
2015,135.4020
2015,135.3950
2015,135.3877
2015,135.3806
2016,135.3734
2016,135.3653
2016,135.3577
2016,135.3496
2016,135.3417
2016,135.3336
2016,135.3257
2016,135.3176
2016,135.3095
2016,135.3017
2016,135.2935
2016,135.2857
2017,135.2776
2017,135.2714
2017,135.2658
2017,135.2596
2017,135.2536
2017,135.2473
2017,135.2413
2017,135.2351
2017,135.2289
2017,135.2229
2017,135.2167
2017,135.2107
2018,135.2045
2018,135.1985
2018,135.1930
2018,135.1869
2018,135.1811
2018,135.1750
2018,135.1692
2018,135.1631
2018,135.1571
2018,135.1512
2018,135.1452
2018,135.1393
2019,135.1339
2019,135.1264
2019,135.1197
2019,135.1122
2019,135.1049
2019,135.0974
2019,135.0902
2019,135.0827
2019,135.0752
2019,135.0679
2019,135.0604
2019,135.0532
2020,135.0457
2020,135.0378
2020,135.0303
2020,135.0224
2020,135.0147
2020,135.0067
2020,134.9990
2020,134.9911
2020,134.9831
2020,134.9754
2020,134.9675
2020,134.9598
2021,134.9518
2021,134.9429
2021,134.9349
2021,134.9261
2021,134.9175
2021,134.9086
2021,134.9000
2021,134.8912
2021,134.8823
2021,134.8737
2021,134.8648
2021,134.8562
2022,134.8474
2022,134.8380
2022,134.8296
2022,134.8202
2022,134.8112
2022,134.8018
2022,134.7928
2022,134.7834
2022,134.7741
2022,134.7650
2022,134.7557
2022,134.7466
2023,134.7373
2023,134.7278
2023,134.7191
2023,134.7096
2023,134.7004
2023,134.6909
2023,134.6816
2023,134.6721
2023,134.6626
2023,134.6534
2023,134.6438
2023,134.6346
2024,134.6251
2024,134.6172
2024,134.6099
2024,134.6021
2024,134.5945
2024,134.5867
2024,134.5792
2024,134.5714
2024,134.5635
2024,134.5560
2024,134.5482
2024,134.5406
2025,134.5328
2025,134.5279
2025,134.5234
2025,134.5184
2025,134.5137
2025,134.5087
2025,134.5039
2025,134.4990
2025,134.4941
2025,134.4893
2025,134.4843
2025,134.4796
2026,134.4746
2026,134.4722
2026,134.4700
2026,134.4676
2026,134.4652
2026,134.4628
2026,134.4605
2026,134.4581
2026,134.4556
2026,134.4533
2026,134.4509
2026,134.4485
2027,134.4461
2027,134.4468
2027,134.4475
2027,134.4482
2027,134.4489
2027,134.4497
2027,134.4504
2027,134.4511
2027,134.4518
2027,134.4525
2027,134.4533
2027,134.4540
2028,134.4547
2028,134.4561
2028,134.4573
2028,134.4587
2028,134.4600
2028,134.4613
2028,134.4627
2028,134.4640
2028,134.4654
2028,134.4667
2028,134.4680
2028,134.4694
2029,134.4707
2029,134.4697
2029,134.4689
2029,134.4679
2029,134.4669
2029,134.4660
2029,134.4650
2029,134.4641
2029,134.4631
2029,134.4622
2029,134.4612
2029,134.4603
2030,134.4593
2030,134.4564
2030,134.4538
2030,134.4509
2030,134.4481
2030,134.4452
2030,134.4424
2030,134.4395
2030,134.4366
2030,134.4338
2030,134.4309
2030,134.4281
2031,134.4252
2031,134.4209
2031,134.4171
2031,134.4128
2031,134.4086
2031,134.4043
2031,134.4001
2031,134.3958
2031,134.3915
2031,134.3874
2031,134.3831
2031,134.3789
2032,134.3746
2032,134.3694
2032,134.3646
2032,134.3594
2032,134.3543
2032,134.3492
2032,134.3441
2032,134.3389
2032,134.3337
2032,134.3287
2032,134.3235
2032,134.3185
2033,134.3133
2033,134.3075
2033,134.3024
2033,134.2966
2033,134.2911
2033,134.2853
2033,134.2798
2033,134.2740
2033,134.2683
2033,134.2627
2033,134.2570
2033,134.2514
2034,134.2457
2034,134.2395
2034,134.2339
2034,134.2278
2034,134.2218
2034,134.2156
2034,134.2096
2034,134.2034
2034,134.1973
2034,134.1913
2034,134.1851
2034,134.1791
2035,134.1730
2035,134.1667
2035,134.1610
2035,134.1547
2035,134.1486
2035,134.1423
2035,134.1362
2035,134.1299
2035,134.1236
2035,134.1176
2035,134.1113
2035,134.1052
2036,134.0989
2036,134.0926
2036,134.0867
2036,134.0804
2036,134.0742
2036,134.0679
2036,134.0618
2036,134.0555
2036,134.0492
2036,134.0431
2036,134.0368
2036,134.0307
2037,134.0243
2037,134.0150
2037,134.0067
2037,133.9974
2037,133.9884
