Year,Elevation
2012,136.9128
2012,136.8971
2012,136.8824
2012,136.8666
2012,136.8514
2012,136.8357
2012,136.8204
2012,136.8047
2012,136.7890
2012,136.7738
2012,136.7580
2012,136.7428
2013,136.7271
2013,136.7192
2013,136.7121
2013,136.7043
2013,136.6967
2013,136.6888
2013,136.6812
2013,136.6734
2013,136.6655
2013,136.6579
2013,136.6501
2013,136.6425
2014,136.6346
2014,136.6288
2014,136.6235
2014,136.6176
2014,136.6120
2014,136.6061
2014,136.6005
2014,136.5946
2014,136.5888
2014,136.5831
2014,136.5773
2014,136.5716
2015,136.5658
2015,136.5594
2015,136.5536
2015,136.5472
2015,136.5410
2015,136.5346
2015,136.5284
2015,136.5220
2015,136.5156
2015,136.5094
2015,136.5030
2015,136.4968
2016,136.4904
2016,136.4803
2016,136.4707
2016,136.4606
2016,136.4508
2016,136.4406
2016,136.4308
2016,136.4207
2016,136.4105
2016,136.4007
2016,136.3905
2016,136.3807
2017,136.3706
2017,136.3656
2017,136.3611
2017,136.3562
2017,136.3514
2017,136.3465
2017,136.3417
2017,136.3367
2017,136.3318
2017,136.3270
2017,136.3220
2017,136.3172
2018,136.3123
2018,136.3095
2018,136.3071
2018,136.3044
2018,136.3017
2018,136.2990
2018,136.2963
2018,136.2936
2018,136.2909
2018,136.2883
2018,136.2855
2018,136.2829
2019,136.2857
2019,136.2798
2019,136.2745
2019,136.2687
2019,136.2630
2019,136.2571
2019,136.2514
2019,136.2455
2019,136.2397
2019,136.2340
2019,136.2281
2019,136.2224
2020,136.2166
2020,136.2096
2020,136.2030
2020,136.1960
2020,136.1893
2020,136.1823
2020,136.1755
2020,136.1685
2020,136.1615
2020,136.1547
2020,136.1477
2020,136.1410
2021,136.1339
2021,136.1249
2021,136.1167
2021,136.1076
2021,136.0989
2021,136.0898
2021,136.0810
2021,136.0720
2021,136.0629
2021,136.0541
2021,136.0451
2021,136.0363
2022,136.0272
2022,136.0171
2022,136.0079
2022,135.9978
2022,135.9879
2022,135.9778
2022,135.9680
2022,135.9578
2022,135.9477
2022,135.9379
2022,135.9277
2022,135.9179
2023,135.9077
2023,135.8980
2023,135.8893
2023,135.8796
2023,135.8702
2023,135.8605
2023,135.8512
2023,135.8415
2023,135.8318
2023,135.8224
2023,135.8127
2023,135.8033
2024,135.7937
2024,135.7889
2024,135.7846
2024,135.7799
2024,135.7755
2024,135.7708
2024,135.7663
2024,135.7617
2024,135.7570
2024,135.7525
2024,135.7479
2024,135.7434
2025,135.7388
2025,135.7379
2025,135.7371
2025,135.7362
2025,135.7354
2025,135.7345
2025,135.7336
2025,135.7328
2025,135.7319
2025,135.7310
2025,135.7301
2025,135.7293
2026,135.7284
2026,135.7302
2026,135.7319
2026,135.7337
2026,135.7354
2026,135.7372
2026,135.7390
2026,135.7408
2026,135.7426
2026,135.7444
2026,135.7462
2026,135.7479
2027,135.7498
2027,135.7540
2027,135.7578
2027,135.7621
2027,135.7662
2027,135.7705
2027,135.7746
2027,135.7789
2027,135.7831
2027,135.7872
2027,135.7915
2027,135.7956
2028,135.7999
2028,135.8053
2028,135.8103
2028,135.8157
2028,135.8209
2028,135.8263
2028,135.8315
2028,135.8369
2028,135.8423
2028,135.8475
2028,135.8529
2028,135.8581
2029,135.8634
2029,135.8640
2029,135.8646
2029,135.8652
2029,135.8657
2029,135.8663
2029,135.8669
2029,135.8675
2029,135.8681
2029,135.8687
2029,135.8692
2029,135.8698
2030,135.8704
2030,135.8681
2030,135.8660
2030,135.8636
2030,135.8614
2030,135.8591
2030,135.8568
2030,135.8545
2030,135.8522
2030,135.8499
2030,135.8476
2030,135.8454
2031,135.8430
2031,135.8392
2031,135.8357
2031,135.8318
2031,135.8281
2031,135.8242
2031,135.8205
2031,135.8166
2031,135.8127
2031,135.8090
