Year,Elevation
2012,122.5910
2012,122.5868
2012,122.5828
2012,122.5785
2012,122.5744
2012,122.5701
2012,122.5660
2012,122.5617
2012,122.5574
2012,122.5533
2012,122.5490
2012,122.5449
2013,122.5406
2013,122.5360
2013,122.5318
2013,122.5272
2013,122.5228
2013,122.5182
2013,122.5137
2013,122.5091
2013,122.5045
2013,122.5000
2013,122.4954
2013,122.4910
2014,122.4863
2014,122.4838
2014,122.4815
2014,122.4790
2014,122.4765
2014,122.4740
2014,122.4715
2014,122.4690
2014,122.4665
2014,122.4640
2014,122.4615
2014,122.4590
2015,122.4565
2015,122.4530
2015,122.4499
2015,122.4465
2015,122.4431
2015,122.4397
2015,122.4363
2015,122.4329
2015,122.4294
2015,122.4261
2015,122.4226
2015,122.4193
2016,122.4158
2016,122.4124
2016,122.4092
2016,122.4058
2016,122.4025
2016,122.3991
2016,122.3958
2016,122.3924
2016,122.3889
2016,122.3856
2016,122.3822
2016,122.3789
2017,122.3755
2017,122.3733
2017,122.3712
2017,122.3690
2017,122.3668
2017,122.3646
2017,122.3624
2017,122.3602
2017,122.3580
2017,122.3558
2017,122.3536
2017,122.3514
2018,122.3492
2018,122.3453
2018,122.3418
2018,122.3379
2018,122.3341
2018,122.3303
2018,122.3265
2018,122.3226
2018,122.3187
2018,122.3150
2018,122.3111
2018,122.3073
2019,122.2888
2019,122.2839
2019,122.2795
2019,122.2746
2019,122.2699
2019,122.2650
2019,122.2603
2019,122.2554
2019,122.2505
2019,122.2458
2019,122.2409
2019,122.2362
2020,122.2313
2020,122.2268
2020,122.2225
2020,122.2180
2020,122.2135
2020,122.2090
2020,122.2046
2020,122.2000
2020,122.1955
2020,122.1911
2020,122.1865
2020,122.1821
2021,122.1775
2021,122.1737
2021,122.1702
2021,122.1663
2021,122.1625
2021,122.1586
2021,122.1549
2021,122.1510
2021,122.1471
2021,122.1434
2021,122.1395
2021,122.1357
2022,122.1319
2022,122.1283
2022,122.1251
2022,122.1216
2022,122.1182
2022,122.1147
2022,122.1113
2022,122.1077
2022,122.1042
2022,122.1008
2022,122.0973
2022,122.0939
2023,122.0903
2023,122.0869
2023,122.0839
2023,122.0805
2023,122.0772
2023,122.0738
2023,122.0705
2023,122.0672
2023,122.0638
2023,122.0605
2023,122.0571
2023,122.0538
2024,122.0504
2024,122.0471
2024,122.0439
2024,122.0406
2024,122.0373
2024,122.0340
2024,122.0307
2024,122.0274
2024,122.0240
2024,122.0207
2024,122.0174
2024,122.0141
2025,122.0108
2025,122.0076
2025,122.0047
2025,122.0015
2025,121.9984
2025,121.9952
2025,121.9921
2025,121.9889
2025,121.9857
2025,121.9826
2025,121.9794
2025,121.9763
2026,121.9731
2026,121.9698
2026,121.9668
2026,121.9634
2026,121.9602
2026,121.9569
2026,121.9536
2026,121.9503
2026,121.9469
2026,121.9437
2026,121.9404
2026,121.9371
2027,121.9338
2027,121.9299
2027,121.9264
2027,121.9226
2027,121.9188
2027,121.9150
2027,121.9112
2027,121.9074
2027,121.9035
2027,121.8998
2027,121.8959
2027,121.8922
2028,121.8883
2028,121.8847
2028,121.8813
2028,121.8777
2028,121.8742
2028,121.8706
2028,121.8671
2028,121.8635
2028,121.8599
2028,121.8564
2028,121.8528
2028,121.8493
2029,121.8457
2029,121.8424
2029,121.8394
2029,121.8360
2029,121.8328
2029,121.8295
2029,121.8262
2029,121.8229
2029,121.8196
2029,121.8163
2029,121.8130
2029,121.8098
2030,121.8064
2030,121.8033
2030,121.8005
2030,121.7973
2030,121.7943
2030,121.7912
2030,121.7882
2030,121.7850
2030,121.7819
2030,121.7789
2030,121.7758
2030,121.7727
2031,121.7696
2031,121.7666
2031,121.7640
2031,121.7610
2031,121.7582
2031,121.7552
2031,121.7524
2031,121.7494
2031,121.7465
2031,121.7436
2031,121.7406
2031,121.7378
2032,121.7348
2032,121.7320
2032,121.7294
2032,121.7266
2032,121.7239
2032,121.7211
2032,121.7184
2032,121.7156
2032,121.7128
2032,121.7101
2032,121.7072
2032,121.7045
2033,121.7017
2033,121.6991
2033,121.6966
2033,121.6940
2033,121.6914
2033,121.6887
2033,121.6861
2033,121.6835
2033,121.6808
2033,121.6782
2033,121.6755
2033,121.6729
2034,121.6703
2034,121.6677
2034,121.6654
2034,121.6628
2034,121.6604
2034,121.6578
2034,121.6553
2034,121.6528
2034,121.6502
2034,121.6477
2034,121.6452
2034,121.6427
2035,121.6401
2035,121.6377
2035,121.6355
2035,121.6330
2035,121.6306
2035,121.6282
2035,121.6258
2035,121.6233
2035,121.6208
2035,121.6185
2035,121.6160
2035,121.6136
2036,121.6112
2036,121.6088
2036,121.6066
2036,121.6042
2036,121.6020
2036,121.5996
2036,121.5973
2036,121.5950
2036,121.5926
2036,121.5903
2036,121.5880
2036,121.5857
2037,121.5833
2037,121.5813
2037,121.5794
2037,121.5773
2037,121.5753
2037,121.5733
2037,121.5713
2037,121.5692
2037,121.5672
2037,121.5652
2037,121.5631
2037,121.5611
2038,121.5590
2039,121.5416
2040,121.5210
2041,121.5002
2042,121.4806
2043,121.4620
2044,121.4441
2045,121.4266
2046,121.4092
2047,121.3920
2048,121.3748
2049,121.3576
2050,121.3405
2051,121.3229
2052,121.3053
2053,121.2879
2054,121.2707
2055,121.2537
2056,121.2367
2057,121.2197
2058,121.2030
2059,121.1863
2060,121.1698
2061,121.1533
2062,121.1371
2063,121.1210
2064,121.1046
2065,121.0884
2066,121.0725
2067,121.0483
2068,121.0234
2069,120.9998
2070,120.9773
2071,120.9553
2072,120.9342
2073,120.9140
2074,120.8944
2075,120.8755
2076,120.8571
2077,120.8392
2078,120.8218
2079,120.8049
2080,120.7884
2081,120.7721
2082,120.7563
2083,120.7409
2084,120.7258
2085,120.7109
2086,120.6965
2087,120.6823
2088,120.6684
2089,120.6546
2090,120.6412
2091,120.6279
2092,120.6149
2093,120.6021
2094,120.5894
2095,120.5770
2096,120.5647
2097,120.5525
2098,120.5407
2099,120.5289
2100,120.5173
2135,120.2063
