Year,Elevation
2012,137.1431
2012,137.1237
2012,137.1055
2012,137.0861
2012,137.0673
2012,137.0479
2012,137.0291
2012,137.0096
2012,136.9902
2012,136.9714
2012,136.9520
2012,136.9331
2013,136.9137
2013,136.9043
2013,136.8958
2013,136.8864
2013,136.8773
2013,136.8680
2013,136.8589
2013,136.8495
2013,136.8401
2013,136.8310
2013,136.8216
2013,136.8125
2014,136.8031
2014,136.7924
2014,136.7828
2014,136.7722
2014,136.7619
2014,136.7513
2014,136.7410
2014,136.7303
2014,136.7197
2014,136.7094
2014,136.6988
2014,136.6885
2015,136.6779
2015,136.6689
2015,136.6609
2015,136.6519
2015,136.6433
2015,136.6344
2015,136.6257
2015,136.6168
2015,136.6078
2015,136.5992
2015,136.5903
2015,136.5816
2016,136.5727
2016,136.5586
2016,136.5454
2016,136.5313
2016,136.5177
2016,136.5036
2016,136.4900
2016,136.4759
2016,136.4618
2016,136.4482
2016,136.4341
2016,136.4204
2017,136.4063
2017,136.4015
2017,136.3970
2017,136.3922
2017,136.3874
2017,136.3825
2017,136.3778
2017,136.3729
2017,136.3680
2017,136.3633
2017,136.3584
2017,136.3537
2018,136.3488
2018,136.3489
2018,136.3489
2018,136.3490
2018,136.3491
2018,136.3492
2018,136.3492
2018,136.3493
2018,136.3494
2018,136.3494
2018,136.3495
2018,136.3496
2019,136.3833
2019,136.3795
2019,136.3760
2019,136.3721
2019,136.3683
2019,136.3644
2019,136.3606
2019,136.3567
2019,136.3528
2019,136.3490
2019,136.3451
2019,136.3413
2020,136.3374
2020,136.3323
2020,136.3275
2020,136.3224
2020,136.3175
2020,136.3124
2020,136.3075
2020,136.3024
2020,136.2973
2020,136.2923
2020,136.2872
2020,136.2823
2021,136.2772
2021,136.2696
2021,136.2627
2021,136.2551
2021,136.2477
2021,136.2401
2021,136.2327
2021,136.2251
2021,136.2175
2021,136.2101
2021,136.2025
2021,136.1951
2022,136.1875
2022,136.1772
2022,136.1678
2022,136.1575
2022,136.1475
2022,136.1372
2022,136.1272
2022,136.1169
2022,136.1066
2022,136.0966
2022,136.0863
2022,136.0763
2023,136.0659
2023,136.0569
2023,136.0487
2023,136.0396
2023,136.0308
2023,136.0217
2023,136.0130
2023,136.0039
2023,135.9948
2023,135.9860
2023,135.9769
2023,135.9682
2024,135.9591
2024,135.9563
2024,135.9538
2024,135.9510
2024,135.9484
2024,135.9457
2024,135.9431
2024,135.9404
2024,135.9377
2024,135.9351
2024,135.9324
2024,135.9297
2025,135.9271
2025,135.9285
2025,135.9298
2025,135.9312
2025,135.9326
2025,135.9340
2025,135.9354
2025,135.9368
2025,135.9382
2025,135.9396
2025,135.9411
2025,135.9424
2026,135.9439
2026,135.9441
2026,135.9444
2026,135.9447
2026,135.9449
2026,135.9452
2026,135.9454
2026,135.9457
2026,135.9460
2026,135.9463
2026,135.9465
2026,135.9468
2027,135.9471
2027,135.9468
2027,135.9466
2027,135.9463
2027,135.9460
2027,135.9458
2027,135.9455
2027,135.9453
2027,135.9450
2027,135.9447
2027,135.9445
2027,135.9442
2028,135.9440
2028,135.9444
2028,135.9448
2028,135.9453
2028,135.9457
2028,135.9462
2028,135.9466
2028,135.9471
2028,135.9475
2028,135.9480
2028,135.9484
2028,135.9489
2029,135.9493
2029,135.9459
2029,135.9429
2029,135.9396
2029,135.9364
2029,135.9330
2029,135.9298
2029,135.9264
2029,135.9231
2029,135.9199
2029,135.9165
2029,135.9133
2030,135.9099
2030,135.9049
2030,135.9003
2030,135.8952
2030,135.8903
2030,135.8852
2030,135.8803
2030,135.8752
2030,135.8701
2030,135.8652
2030,135.8601
2030,135.8552
2031,135.8501
2031,135.8443
2031,135.8391
2031,135.8333
2031,135.8277
2031,135.8219
2031,135.8162
2031,135.8105
2031,135.8047
2031,135.7990
2031,135.7932
2031,135.7876
2032,135.7818
2032,135.7758
2032,135.7701
2032,135.7641
2032,135.7582
2032,135.7521
2032,135.7463
2032,135.7402
2032,135.7342
2032,135.7283
2032,135.7222
2032,135.7164
2033,135.7103
2033,135.7042
2033,135.6987
2033,135.6926
2033,135.6866
2033,135.6805
2033,135.6746
2033,135.6684
2033,135.6623
2033,135.6564
2033,135.6503
2033,135.6443
2034,135.6382
2034,135.6321
2034,135.6266
2034,135.6206
2034,135.6147
2034,135.6086
2034,135.6027
2034,135.5967
2034,135.5906
2034,135.5847
2034,135.5786
2034,135.5727
2035,135.5667
2035,135.5607
2035,135.5553
2035,135.5493
2035,135.5435
2035,135.5375
2035,135.5317
2035,135.5257
2035,135.5197
2035,135.5139
2035,135.5079
2035,135.5022
2036,135.4962
2036,135.4903
2036,135.4849
2036,135.4791
2036,135.4734
2036,135.4676
2036,135.4620
2036,135.4562
2036,135.4503
2036,135.4447
2036,135.4389
2036,135.4333
2037,135.4274
2037,135.4130
2037,135.4001
2037,135.3857
2037,135.3718
2037,135.3575
2037,135.3436
2037,135.3293
2037,135.3149
2037,135.3010
2037,135.2867
2037,135.2728
2038,135.2585
2039,134.7781
2040,134.3699
2041,134.0744
2042,133.8594
2043,133.6934
2044,133.5573
2045,133.4400
2046,133.3359
2047,133.2411
2048,133.1532
2049,133.0707
2050,132.9928
2051,132.9153
2052,132.8401
2053,132.7674
2054,132.6972
2055,132.6291
2056,132.5629
2057,132.4983
2058,132.4353
2059,132.3736
2060,132.3130
2061,132.2532
2062,132.1943
2063,132.1361
2064,132.0786
2065,132.0214
2066,131.9650
2067,131.9086
2068,131.8517
2069,131.7942
2070,131.7367
2071,131.6792
2072,131.6220
2073,131.5650
2074,131.5086
2075,131.4527
2076,131.3973
2077,131.3425
2078,131.2883
2079,131.2347
2080,131.1817
2081,131.1288
2082,131.0767
2083,131.0254
2084,130.9750
2085,130.9252
2086,130.8765
2087,130.8285
2088,130.7814
2089,130.7348
2090,130.6892
2091,130.6443
2092,130.6001
2093,130.5565
2094,130.5137
2095,130.4716
2096,130.4301
2097,130.3891
2098,130.3488
2099,130.3092
2100,130.2702
2135,129.2844
