Year,Elevation
2012,123.4899
2012,123.4873
2012,123.4848
2012,123.4822
2012,123.4797
2012,123.4771
2012,123.4746
2012,123.4720
2012,123.4694
2012,123.4669
2012,123.4643
2012,123.4618
2013,123.4592
2013,123.4552
2013,123.4516
2013,123.4476
2013,123.4437
2013,123.4397
2013,123.4358
2013,123.4318
2013,123.4278
2013,123.4240
2013,123.4200
2013,123.4161
2014,123.4121
2014,123.4099
2014,123.4080
2014,123.4058
2014,123.4037
2014,123.4015
2014,123.3994
2014,123.3972
2014,123.3951
2014,123.3929
2014,123.3908
2014,123.3887
2015,123.3865
2015,123.3836
2015,123.3809
2015,123.3780
2015,123.3752
2015,123.3723
2015,123.3695
2015,123.3665
2015,123.3636
2015,123.3608
2015,123.3579
2015,123.3550
2016,123.3521
2016,123.3508
2016,123.3495
2016,123.3482
2016,123.3469
2016,123.3455
2016,123.3442
2016,123.3429
2016,123.3415
2016,123.3402
2016,123.3389
2016,123.3376
2017,123.3362
2017,123.3352
2017,123.3342
2017,123.3332
2017,123.3322
2017,123.3311
2017,123.3301
2017,123.3290
2017,123.3280
2017,123.3270
2017,123.3259
2017,123.3249
2018,123.3238
2018,123.3193
2018,123.3152
2018,123.3106
2018,123.3062
2018,123.3016
2018,123.2972
2018,123.2927
2018,123.2881
2018,123.2837
2018,123.2792
2018,123.2747
2019,123.2633
2019,123.2596
2019,123.2562
2019,123.2525
2019,123.2489
2019,123.2452
2019,123.2416
2019,123.2378
2019,123.2341
2019,123.2305
2019,123.2268
2019,123.2232
2020,123.2195
2020,123.2155
2020,123.2118
2020,123.2078
2020,123.2040
2020,123.2000
2020,123.1962
2020,123.1922
2020,123.1883
2020,123.1844
2020,123.1805
2020,123.1766
2021,123.1727
2021,123.1687
2021,123.1651
2021,123.1611
2021,123.1572
2021,123.1532
2021,123.1493
2021,123.1453
2021,123.1413
2021,123.1375
2021,123.1335
2021,123.1296
2022,123.1256
2022,123.1218
2022,123.1183
2022,123.1145
2022,123.1107
2022,123.1069
2022,123.1032
2022,123.0994
2022,123.0955
2022,123.0918
2022,123.0880
2022,123.0843
2023,123.0804
2023,123.0766
2023,123.0731
2023,123.0693
2023,123.0656
2023,123.0617
2023,123.0580
2023,123.0542
2023,123.0503
2023,123.0466
2023,123.0427
2023,123.0390
2024,123.0352
2024,123.0313
2024,123.0276
2024,123.0238
2024,123.0200
2024,123.0161
2024,123.0123
2024,123.0084
2024,123.0045
2024,123.0008
2024,122.9969
2024,122.9931
2025,122.9892
2025,122.9853
2025,122.9818
2025,122.9780
2025,122.9742
2025,122.9704
2025,122.9666
2025,122.9628
2025,122.9589
2025,122.9551
2025,122.9513
2025,122.9475
2026,122.9437
2026,122.9398
2026,122.9363
2026,122.9324
2026,122.9287
2026,122.9249
2026,122.9211
2026,122.9173
2026,122.9134
2026,122.9097
2026,122.9058
2026,122.9021
2027,122.8982
2027,122.8943
2027,122.8908
2027,122.8869
2027,122.8832
2027,122.8793
2027,122.8756
2027,122.8717
2027,122.8678
2027,122.8641
2027,122.8602
2027,122.8564
2028,122.8526
2028,122.8489
2028,122.8455
2028,122.8418
2028,122.8382
2028,122.8346
2028,122.8310
2028,122.8274
2028,122.8237
2028,122.8201
2028,122.8165
2028,122.8129
2029,122.8093
2029,122.8057
2029,122.8026
2029,122.7990
2029,122.7956
2029,122.7921
2029,122.7887
2029,122.7851
2029,122.7816
2029,122.7782
2029,122.7747
2029,122.7712
2030,122.7677
2030,122.7643
2030,122.7613
2030,122.7579
2030,122.7546
2030,122.7512
2030,122.7480
2030,122.7446
2030,122.7412
2030,122.7379
2030,122.7345
2030,122.7312
2031,122.7279
2031,122.7246
2031,122.7216
2031,122.7183
2031,122.7152
2031,122.7119
2031,122.7087
2031,122.7054
2031,122.7022
2031,122.6990
2031,122.6957
2031,122.6925
2032,122.6893
2032,122.6861
2032,122.6831
2032,122.6800
2032,122.6769
2032,122.6738
2032,122.6707
2032,122.6676
2032,122.6644
2032,122.6614
2032,122.6582
2032,122.6551
2033,122.6520
2033,122.6490
2033,122.6462
2033,122.6432
2033,122.6402
2033,122.6372
2033,122.6343
2033,122.6312
2033,122.6282
2033,122.6253
2033,122.6222
2033,122.6193
2034,122.6162
2034,122.6133
2034,122.6107
2034,122.6078
2034,122.6050
2034,122.6021
2034,122.5993
2034,122.5964
2034,122.5935
2034,122.5907
2034,122.5879
2034,122.5851
2035,122.5822
2035,122.5794
2035,122.5769
2035,122.5742
2035,122.5715
2035,122.5687
2035,122.5661
2035,122.5633
2035,122.5606
2035,122.5579
2035,122.5551
2035,122.5525
2036,122.5497
2036,122.5471
2036,122.5447
2036,122.5421
2036,122.5396
2036,122.5370
2036,122.5344
2036,122.5319
2036,122.5293
2036,122.5267
2036,122.5241
2036,122.5216
2037,122.5190
2037,122.5166
2037,122.5144
2037,122.5119
2037,122.5095
2037,122.5071
2037,122.5047
2037,122.5022
2037,122.4998
2037,122.4974
2037,122.4950
2037,122.4926
2038,122.4901
2039,122.4628
2040,122.4366
2041,122.4145
2042,122.3988
2043,122.3899
2044,122.3873
2045,122.3893
2046,122.3941
2047,122.4003
2048,122.4068
2049,122.4126
2050,122.4172
2051,122.4178
2052,122.4160
2053,122.4128
2054,122.4086
2055,122.4037
2056,122.3981
2057,122.3918
2058,122.3852
2059,122.3781
2060,122.3707
2061,122.3631
2062,122.3553
2063,122.3473
2064,122.3392
2065,122.3309
2066,122.3228
2067,122.3139
2068,122.3046
2069,122.2948
2070,122.2848
2071,122.2743
2072,122.2637
2073,122.2530
2074,122.2423
2075,122.2317
2076,122.2212
2077,122.2108
2078,122.2006
2079,122.1906
2080,122.1809
2081,122.1711
2082,122.1615
2083,122.1523
2084,122.1433
2085,122.1347
2086,122.1263
2087,122.1182
2088,122.1104
2089,122.1028
2090,122.0954
2091,122.0882
2092,122.0813
2093,122.0746
2094,122.0680
2095,122.0616
2096,122.0554
2097,122.0494
2098,122.0435
2099,122.0378
2100,122.0322
2135,121.9047
