Year,Elevation
2012,137.4724
2012,137.4730
2012,137.4736
2012,137.4741
2012,137.4747
2012,137.4753
2012,137.4758
2012,137.4764
2012,137.4770
2012,137.4776
2012,137.4781
2012,137.4787
2013,137.4793
2013,137.4769
2013,137.4747
2013,137.4722
2013,137.4699
2013,137.4674
2013,137.4651
2013,137.4627
2013,137.4602
2013,137.4579
2013,137.4554
2013,137.4531
2014,137.4507
2014,137.4471
2014,137.4439
2014,137.4403
2014,137.4369
2014,137.4333
2014,137.4298
2014,137.4263
2014,137.4227
2014,137.4193
2014,137.4157
2014,137.4122
2015,137.4087
2015,137.4042
2015,137.4002
2015,137.3957
2015,137.3914
2015,137.3869
2015,137.3826
2015,137.3782
2015,137.3737
2015,137.3694
2015,137.3649
2015,137.3606
2016,137.3561
2016,137.3504
2016,137.3450
2016,137.3392
2016,137.3336
2016,137.3279
2016,137.3223
2016,137.3166
2016,137.3108
2016,137.3052
2016,137.2995
2016,137.2939
2017,137.2881
2017,137.2824
2017,137.2773
2017,137.2716
2017,137.2661
2017,137.2605
2017,137.2550
2017,137.2493
2017,137.2436
2017,137.2381
2017,137.2325
2017,137.2270
2018,137.2213
2018,137.2161
2018,137.2114
2018,137.2062
2018,137.2011
2018,137.1959
2018,137.1909
2018,137.1857
2018,137.1804
2018,137.1754
2018,137.1702
2018,137.1651
2019,137.1588
2019,137.1488
2019,137.1397
2019,137.1296
2019,137.1199
2019,137.1098
2019,137.1000
2019,137.0900
2019,137.0799
2019,137.0702
2019,137.0601
2019,137.0503
2020,137.0403
2020,137.0021
2020,136.9660
2020,136.9274
2020,136.8900
2020,136.8514
2020,136.8140
2020,136.7754
2020,136.7368
2020,136.6995
2020,136.6609
2020,136.6235
2021,136.5851
2021,136.5744
2021,136.5648
2021,136.5541
2021,136.5437
2021,136.5331
2021,136.5227
2021,136.5120
2021,136.5014
2021,136.4910
2021,136.4803
2021,136.4700
2022,136.4593
2022,136.3968
2022,136.3403
2022,136.2778
2022,136.2174
2022,136.1548
2022,136.0944
2022,136.0319
2022,135.9694
2022,135.9089
2022,135.8464
2022,135.7859
2023,135.7234
2023,135.7049
2023,135.6886
2023,135.6705
2023,135.6530
2023,135.6349
2023,135.6174
2023,135.5994
2023,135.5813
2023,135.5638
2023,135.5457
2023,135.5282
2024,135.5101
2024,135.4936
2024,135.4782
2024,135.4617
2024,135.4458
2024,135.4293
2024,135.4134
2024,135.3969
2024,135.3804
2024,135.3645
2024,135.3480
2024,135.3320
2025,135.3157
2025,135.3129
2025,135.3104
2025,135.3076
2025,135.3049
2025,135.3021
2025,135.2994
2025,135.2966
2025,135.2938
2025,135.2911
2025,135.2883
2025,135.2857
2026,135.2829
2026,135.2835
2026,135.2841
2026,135.2847
2026,135.2854
2026,135.2860
2026,135.2867
2026,135.2873
2026,135.2879
2026,135.2886
2026,135.2892
2026,135.2898
2027,135.2905
2027,135.2945
2027,135.2982
2027,135.3022
2027,135.3061
2027,135.3102
2027,135.3141
2027,135.3181
2027,135.3222
2027,135.3261
2027,135.3301
2027,135.3340
2028,135.3381
2028,135.3434
2028,135.3483
2028,135.3536
2028,135.3588
2028,135.3641
2028,135.3692
2028,135.3745
2028,135.3798
2028,135.3849
2028,135.3903
2028,135.3954
2029,135.4007
2029,135.4025
2029,135.4041
2029,135.4059
2029,135.4076
2029,135.4094
2029,135.4111
2029,135.4129
2029,135.4147
2029,135.4165
2029,135.4183
2029,135.4200
2030,135.4218
2030,135.4207
2030,135.4198
2030,135.4188
2030,135.4178
2030,135.4167
2030,135.4157
2030,135.4147
2030,135.4136
2030,135.4126
2030,135.4116
2030,135.4106
2031,135.4096
2031,135.4068
2031,135.4043
2031,135.4015
2031,135.3988
2031,135.3961
2031,135.3934
2031,135.3906
2031,135.3879
2031,135.3852
2031,135.3824
2031,135.3797
2032,135.3770
2032,135.3732
2032,135.3697
2032,135.3660
2032,135.3624
2032,135.3586
2032,135.3550
2032,135.3513
2032,135.3475
2032,135.3439
2032,135.3402
2032,135.3365
2033,135.3328
2033,135.3285
2033,135.3247
2033,135.3204
2033,135.3163
2033,135.3120
2033,135.3079
2033,135.3036
2033,135.2993
2033,135.2952
2033,135.2909
2033,135.2868
2034,135.2825
2034,135.2780
2034,135.2739
2034,135.2694
2034,135.2650
2034,135.2605
2034,135.2561
2034,135.2516
2034,135.2470
2034,135.2426
2034,135.2381
2034,135.2337
2035,135.2292
2035,135.2245
2035,135.2203
2035,135.2156
2035,135.2110
2035,135.2064
2035,135.2018
2035,135.1971
2035,135.1924
2035,135.1879
2035,135.1832
2035,135.1787
2036,135.1740
2036,135.1694
2036,135.1650
2036,135.1604
2036,135.1560
2036,135.1514
2036,135.1469
2036,135.1423
2036,135.1376
2036,135.1332
2036,135.1286
2036,135.1241
2037,135.1194
2037,135.1101
2037,135.1017
2037,135.0923
2037,135.0833
2037,135.0739
2037,135.0649
2037,135.0555
2037,135.0462
2037,135.0372
2037,135.0278
2037,135.0188
2038,135.0094
2039,134.7110
2040,134.3400
2041,133.9933
2042,133.7070
2043,133.4783
2044,133.2942
2045,133.1420
2046,133.0130
2047,132.9000
2048,132.7983
2049,132.7048
2050,132.6181
2051,132.4854
2052,132.3910
2053,132.3063
2054,132.2271
2055,132.1515
2056,132.0789
2057,132.0085
2058,131.9405
2059,131.8743
2060,131.8098
2061,131.7464
2062,131.6845
2063,131.6237
2064,131.5638
2065,131.5047
2066,131.4466
2067,131.3882
2068,131.3287
2069,131.2681
2070,131.2076
2071,131.1473
2072,131.0876
2073,131.0285
2074,130.9705
2075,130.9134
2076,130.8571
2077,130.8015
2078,130.7469
2079,130.6929
2080,130.6398
2081,130.5798
2082,130.5264
2083,130.4755
2084,130.4262
2085,130.3780
2086,130.3310
2087,130.2849
2088,130.2397
2089,130.1953
2090,130.1517
2091,130.1090
2092,130.0670
2093,130.0256
2094,129.9851
2095,129.9452
2096,129.9060
2097,129.8673
2098,129.8293
2099,129.7920
2100,129.7553
2135,128.8208
