Year,Elevation
2012,134.2394
2012,134.2291
2012,134.2193
2012,134.2090
2012,134.1989
2012,134.1885
2012,134.1785
2012,134.1681
2012,134.1577
2012,134.1477
2012,134.1373
2012,134.1273
2013,134.1169
2013,134.1076
2013,134.0992
2013,134.0899
2013,134.0808
2013,134.0715
2013,134.0625
2013,134.0532
2013,134.0439
2013,134.0349
2013,134.0256
2013,134.0166
2014,134.0073
2014,133.9995
2014,133.9924
2014,133.9847
2014,133.9771
2014,133.9693
2014,133.9618
2014,133.9540
2014,133.9462
2014,133.9387
2014,133.9309
2014,133.9234
2015,133.9156
2015,133.9073
2015,133.8999
2015,133.8917
2015,133.8838
2015,133.8756
2015,133.8676
2015,133.8594
2015,133.8512
2015,133.8433
2015,133.8351
2015,133.8271
2016,133.8189
2016,133.8107
2016,133.8029
2016,133.7947
2016,133.7867
2016,133.7785
2016,133.7705
2016,133.7623
2016,133.7540
2016,133.7460
2016,133.7378
2016,133.7298
2017,133.7216
2017,133.7143
2017,133.7077
2017,133.7004
2017,133.6933
2017,133.6861
2017,133.6790
2017,133.6717
2017,133.6644
2017,133.6574
2017,133.6501
2017,133.6431
2018,133.6358
2018,133.6281
2018,133.6211
2018,133.6134
2018,133.6059
2018,133.5982
2018,133.5908
2018,133.5831
2018,133.5753
2018,133.5679
2018,133.5602
2018,133.5527
2019,133.5488
2019,133.5407
2019,133.5334
2019,133.5254
2019,133.5176
2019,133.5096
2019,133.5018
2019,133.4937
2019,133.4857
2019,133.4779
2019,133.4698
2019,133.4620
2020,133.4540
2020,133.4460
2020,133.4385
2020,133.4305
2020,133.4227
2020,133.4147
2020,133.4070
2020,133.3990
2020,133.3910
2020,133.3833
2020,133.3753
2020,133.3675
2021,133.3595
2021,133.3512
2021,133.3437
2021,133.3354
2021,133.3273
2021,133.3190
2021,133.3109
2021,133.3026
2021,133.2943
2021,133.2863
2021,133.2779
2021,133.2699
2022,133.2616
2022,133.2531
2022,133.2454
2022,133.2368
2022,133.2286
2022,133.2201
2022,133.2119
2022,133.2033
2022,133.1948
2022,133.1866
2022,133.1781
2022,133.1698
2023,133.1613
2023,133.1526
2023,133.1448
2023,133.1361
2023,133.1277
2023,133.1190
2023,133.1106
2023,133.1019
2023,133.0932
2023,133.0848
2023,133.0761
2023,133.0677
2024,133.0590
2024,133.0509
2024,133.0433
2024,133.0352
2024,133.0274
2024,133.0193
2024,133.0114
2024,133.0033
2024,132.9952
2024,132.9874
2024,132.9793
2024,132.9715
2025,132.9634
2025,132.9567
2025,132.9506
2025,132.9439
2025,132.9374
2025,132.9307
2025,132.9242
2025,132.9174
2025,132.9107
2025,132.9042
2025,132.8975
2025,132.8910
2026,132.8843
2026,132.8794
2026,132.8749
2026,132.8700
2026,132.8652
2026,132.8603
2026,132.8555
2026,132.8506
2026,132.8457
2026,132.8409
2026,132.8360
2026,132.8312
2027,132.8262
2027,132.8234
2027,132.8208
2027,132.8180
2027,132.8153
2027,132.8125
2027,132.8097
2027,132.8069
2027,132.8040
2027,132.8013
2027,132.7985
2027,132.7957
2028,132.7929
2028,132.7911
2028,132.7894
2028,132.7877
2028,132.7859
2028,132.7841
2028,132.7824
2028,132.7806
2028,132.7788
2028,132.7771
2028,132.7753
2028,132.7736
2029,132.7718
2029,132.7698
2029,132.7680
2029,132.7660
2029,132.7640
2029,132.7620
2029,132.7601
2029,132.7581
2029,132.7561
2029,132.7541
2029,132.7521
2029,132.7502
2030,132.7482
2030,132.7459
2030,132.7439
2030,132.7417
2030,132.7395
2030,132.7372
2030,132.7351
2030,132.7328
2030,132.7306
2030,132.7284
2030,132.7262
2030,132.7240
2031,132.7218
2031,132.7193
2031,132.7170
2031,132.7144
2031,132.7120
2031,132.7094
2031,132.7070
2031,132.7044
2031,132.7019
2031,132.6994
2031,132.6969
2031,132.6944
2032,132.6919
2032,132.6891
2032,132.6865
2032,132.6837
2032,132.6811
2032,132.6783
2032,132.6756
2032,132.6728
2032,132.6700
2032,132.6673
2032,132.6646
2032,132.6619
2033,132.6591
2033,132.6561
2033,132.6534
2033,132.6505
2033,132.6476
2033,132.6446
2033,132.6417
2033,132.6388
2033,132.6358
2033,132.6329
2033,132.6300
2033,132.6271
2034,132.6241
2034,132.6210
2034,132.6182
2034,132.6151
2034,132.6121
2034,132.6090
2034,132.6060
2034,132.6029
2034,132.5998
2034,132.5968
2034,132.5937
2034,132.5907
2035,132.5876
2035,132.5844
2035,132.5815
2035,132.5783
2035,132.5752
2035,132.5720
2035,132.5689
2035,132.5657
2035,132.5625
2035,132.5594
2035,132.5563
2035,132.5532
2036,132.5500
2036,132.5468
2036,132.5438
2036,132.5406
2036,132.5375
2036,132.5343
2036,132.5312
2036,132.5280
2036,132.5249
2036,132.5218
2036,132.5186
2036,132.5155
2037,132.5123
2037,132.5079
2037,132.5039
2037,132.4996
2037,132.4953
2037,132.4909
2037,132.4867
2037,132.4823
2037,132.4779
2037,132.4736
2037,132.4693
2037,132.4650
2038,132.4606
2039,132.3643
2040,132.2401
2041,132.0998
2042,131.9575
2043,131.8212
2044,131.6936
2045,131.5751
2046,131.4657
2047,131.3641
2048,131.2694
2049,131.1803
2050,131.0966
2051,131.0142
2052,130.9351
2053,130.8593
2054,130.7869
2055,130.7174
2056,130.6505
2057,130.5858
2058,130.5235
2059,130.4634
2060,130.4050
2061,130.3483
2062,130.2933
2063,130.2398
2064,130.1877
2065,130.1367
2066,130.0871
2067,130.0381
2068,129.9892
2069,129.9402
2070,129.8913
2071,129.8426
2072,129.7944
2073,129.7465
2074,129.6994
2075,129.6529
2076,129.6071
2077,129.5619
2078,129.5175
2079,129.4739
2080,129.4309
2081,129.3880
2082,129.3460
2083,129.3047
2084,129.2643
2085,129.2245
2086,129.1857
2087,129.1477
2088,129.1103
2089,129.0736
2090,129.0376
2091,129.0024
2092,128.9677
2093,128.9336
2094,128.9002
2095,128.8674
2096,128.8352
2097,128.8035
2098,128.7724
2099,128.7418
2100,128.7118
2135,127.9332
