Year,Elevation
2012,124.3388
2012,124.3350
2012,124.3315
2012,124.3277
2012,124.3240
2012,124.3202
2012,124.3165
2012,124.3127
2012,124.3090
2012,124.3053
2012,124.3015
2012,124.2978
2013,124.2940
2013,124.2902
2013,124.2868
2013,124.2830
2013,124.2794
2013,124.2756
2013,124.2719
2013,124.2681
2013,124.2643
2013,124.2607
2013,124.2569
2013,124.2532
2014,124.2494
2014,124.2466
2014,124.2440
2014,124.2412
2014,124.2385
2014,124.2357
2014,124.2329
2014,124.2301
2014,124.2273
2014,124.2246
2014,124.2217
2014,124.2190
2015,124.2162
2015,124.2132
2015,124.2104
2015,124.2074
2015,124.2044
2015,124.2014
2015,124.1984
2015,124.1954
2015,124.1924
2015,124.1894
2015,124.1864
2015,124.1834
2016,124.1804
2016,124.1781
2016,124.1760
2016,124.1737
2016,124.1716
2016,124.1693
2016,124.1671
2016,124.1648
2016,124.1626
2016,124.1604
2016,124.1581
2016,124.1559
2017,124.1536
2017,124.1511
2017,124.1489
2017,124.1464
2017,124.1440
2017,124.1415
2017,124.1391
2017,124.1366
2017,124.1341
2017,124.1317
2017,124.1292
2017,124.1268
2018,124.1243
2018,124.1214
2018,124.1188
2018,124.1159
2018,124.1131
2018,124.1102
2018,124.1074
2018,124.1045
2018,124.1016
2018,124.0988
2018,124.0959
2018,124.0931
2019,124.0395
2019,124.0348
2019,124.0307
2019,124.0261
2019,124.0216
2019,124.0170
2019,124.0125
2019,124.0079
2019,124.0033
2019,123.9988
2019,123.9942
2019,123.9897
2020,123.9851
2020,123.9808
2020,123.9768
2020,123.9726
2020,123.9685
2020,123.9642
2020,123.9601
2020,123.9558
2020,123.9516
2020,123.9474
2020,123.9432
2020,123.9391
2021,123.9348
2021,123.9310
2021,123.9276
2021,123.9237
2021,123.9200
2021,123.9162
2021,123.9125
2021,123.9087
2021,123.9049
2021,123.9012
2021,123.8974
2021,123.8937
2022,123.8899
2022,123.8863
2022,123.8831
2022,123.8796
2022,123.8761
2022,123.8726
2022,123.8691
2022,123.8656
2022,123.8620
2022,123.8586
2022,123.8550
2022,123.8516
2023,123.8480
2023,123.8446
2023,123.8416
2023,123.8382
2023,123.8349
2023,123.8316
2023,123.8283
2023,123.8249
2023,123.8215
2023,123.8183
2023,123.8149
2023,123.8116
2024,123.8082
2024,123.8049
2024,123.8018
2024,123.7985
2024,123.7953
2024,123.7920
2024,123.7888
2024,123.7855
2024,123.7822
2024,123.7790
2024,123.7757
2024,123.7725
2025,123.7692
2025,123.7660
2025,123.7631
2025,123.7599
2025,123.7568
2025,123.7536
2025,123.7505
2025,123.7473
2025,123.7441
2025,123.7410
2025,123.7378
2025,123.7347
2026,123.7315
2026,123.7283
2026,123.7254
2026,123.7222
2026,123.7192
2026,123.7160
2026,123.7129
2026,123.7097
2026,123.7065
2026,123.7034
2026,123.7002
2026,123.6971
2027,123.6939
2027,123.6905
2027,123.6875
2027,123.6841
2027,123.6808
2027,123.6774
2027,123.6741
2027,123.6707
2027,123.6673
2027,123.6640
2027,123.6606
2027,123.6573
2028,123.6540
2028,123.6506
2028,123.6475
2028,123.6442
2028,123.6410
