Year,Elevation
2012,137.3157
2012,137.2972
2012,137.2799
2012,137.2614
2012,137.2435
2012,137.2251
2012,137.2072
2012,137.1887
2012,137.1702
2012,137.1523
2012,137.1338
2012,137.1159
2013,137.0974
2013,137.0800
2013,137.0642
2013,137.0467
2013,137.0298
2013,137.0123
2013,136.9954
2013,136.9780
2013,136.9605
2013,136.9436
2013,136.9261
2013,136.9092
2014,136.8918
2014,136.8749
2014,136.8596
2014,136.8428
2014,136.8264
2014,136.8095
2014,136.7932
2014,136.7763
2014,136.7594
2014,136.7431
2014,136.7262
2014,136.7099
2015,136.6930
2015,136.6771
2015,136.6627
2015,136.6467
2015,136.6313
2015,136.6153
2015,136.5999
2015,136.5839
2015,136.5679
2015,136.5525
2015,136.5365
2015,136.5211
2016,136.5051
2016,136.4892
2016,136.4742
2016,136.4583
2016,136.4428
2016,136.4268
2016,136.4114
2016,136.3954
2016,136.3795
2016,136.3640
2016,136.3480
2016,136.3326
2017,136.3166
2017,136.3029
2017,136.2905
2017,136.2767
2017,136.2634
2017,136.2497
2017,136.2364
2017,136.2226
2017,136.2089
2017,136.1956
2017,136.1818
2017,136.1685
2018,136.1548
2018,136.1442
2018,136.1346
2018,136.1240
2018,136.1137
2018,136.1031
2018,136.0929
2018,136.0823
2018,136.0716
2018,136.0614
2018,136.0508
2018,136.0405
2019,136.2604
2019,136.2677
2019,136.2743
2019,136.2815
2019,136.2886
2019,136.2958
2019,136.3028
2019,136.3101
2019,136.3173
2019,136.3244
2019,136.3316
2019,136.3386
2020,136.3459
2020,136.3482
2020,136.3502
2020,136.3524
2020,136.3545
2020,136.3567
2020,136.3588
2020,136.3609
2020,136.3631
2020,136.3652
2020,136.3674
2020,136.3695
2021,136.3717
2021,136.3700
2021,136.3685
2021,136.3669
2021,136.3653
2021,136.3637
2021,136.3621
2021,136.3604
2021,136.3588
2021,136.3572
2021,136.3556
2021,136.3540
2022,136.3523
2022,136.3474
2022,136.3430
2022,136.3381
2022,136.3334
2022,136.3285
2022,136.3238
2022,136.3189
2022,136.3140
2022,136.3092
2022,136.3043
2022,136.2996
2023,136.2947
2023,136.2881
2023,136.2821
2023,136.2754
2023,136.2690
2023,136.2624
2023,136.2559
2023,136.2493
2023,136.2426
2023,136.2362
2023,136.2296
2023,136.2231
2024,136.2165
2024,136.2101
2024,136.2041
2024,136.1977
2024,136.1915
2024,136.1850
2024,136.1788
2024,136.1724
2024,136.1660
2024,136.1598
2024,136.1534
2024,136.1472
2025,136.1408
2025,136.1358
2025,136.1313
2025,136.1263
2025,136.1215
2025,136.1165
2025,136.1117
2025,136.1067
2025,136.1018
2025,136.0970
2025,136.0920
2025,136.0872
2026,136.0822
2026,136.0775
2026,136.0732
2026,136.0684
2026,136.0639
2026,136.0591
2026,136.0546
2026,136.0498
2026,136.0451
2026,136.0405
2026,136.0358
2026,136.0312
2027,136.0265
2027,136.0216
2027,136.0172
2027,136.0123
2027,136.0076
2027,136.0027
2027,135.9980
2027,135.9931
2027,135.9882
2027,135.9835
2027,135.9786
2027,135.9739
2028,135.9690
2028,135.9639
2028,135.9592
2028,135.9540
2028,135.9491
2028,135.9440
2028,135.9390
2028,135.9339
2028,135.9288
2028,135.9239
2028,135.9187
2028,135.9138
2029,135.9087
2029,135.9029
2029,135.8977
2029,135.8919
2029,135.8864
2029,135.8806
2029,135.8750
2029,135.8692
2029,135.8634
2029,135.8579
2029,135.8521
2029,135.8465
2030,135.8407
2030,135.8342
2030,135.8284
2030,135.8219
2030,135.8156
2030,135.8091
2030,135.8028
2030,135.7963
2030,135.7899
2030,135.7836
2030,135.7771
2030,135.7708
2031,135.7643
2031,135.7573
2031,135.7509
2031,135.7439
2031,135.7371
2031,135.7300
2031,135.7232
2031,135.7162
2031,135.7091
2031,135.7023
2031,135.6953
2031,135.6885
2032,135.6814
2032,135.6740
2032,135.6671
2032,135.6597
2032,135.6526
2032,135.6452
2032,135.6380
2032,135.6306
2032,135.6232
2032,135.6160
2032,135.6086
2032,135.6015
2033,135.5941
2033,135.5864
2033,135.5795
2033,135.5719
2033,135.5645
2033,135.5569
2033,135.5495
2033,135.5419
2033,135.5342
2033,135.5268
2033,135.5192
2033,135.5118
2034,135.5042
2034,135.4964
2034,135.4895
2034,135.4817
2034,135.4743
2034,135.4665
2034,135.4590
2034,135.4513
2034,135.4436
2034,135.4361
2034,135.4284
2034,135.4209
2035,135.4131
2035,135.4054
2035,135.3983
2035,135.3906
2035,135.3830
2035,135.3753
2035,135.3677
2035,135.3600
2035,135.3522
2035,135.3446
2035,135.3369
2035,135.3293
2036,135.3215
2036,135.3138
2036,135.3065
2036,135.2988
2036,135.2913
2036,135.2835
2036,135.2760
2036,135.2682
2036,135.2605
2036,135.2530
2036,135.2452
2036,135.2377
2037,135.2299
2037,135.2207
2037,135.2125
2037,135.2033
2037,135.1944
2037,135.1852
2037,135.1763
2037,135.1672
2037,135.1580
2037,135.1491
2037,135.1399
2037,135.1310
2038,135.1219
2039,134.9494
2040,134.7522
2041,134.5614
2042,134.3898
2043,134.2384
2044,134.1051
2045,133.9868
2046,133.8813
2047,133.7860
2048,133.6988
2049,133.6181
2050,133.5430
2051,133.4709
2052,133.4020
2053,133.3359
2054,133.2723
2055,133.2108
2056,133.1512
2057,133.0931
2058,133.0366
2059,132.9815
2060,132.9276
2061,132.8745
2062,132.8225
2063,132.7714
2064,132.7209
2065,132.6710
2066,132.6218
2067,132.5730
2068,132.5244
2069,132.4757
2070,132.4271
2071,132.3785
2072,132.3298
2073,132.2809
2074,132.2322
2075,132.1836
2076,132.1351
2077,132.0869
2078,132.0389
2079,131.9913
2080,131.9440
2081,131.8968
2082,131.8503
2083,131.8043
2084,131.7589
2085,131.7139
2086,131.6696
2087,131.6259
2088,131.5827
2089,131.5401
2090,131.4982
2091,131.4569
2092,131.4161
2093,131.3759
2094,131.3363
2095,131.2972
2096,131.2588
2097,131.2208
2098,131.1834
2099,131.1465
2100,131.1102
2135,130.1715
