Year,Elevation
2012,137.2451
2012,137.2273
2012,137.2107
2012,137.1930
2012,137.1759
2012,137.1581
2012,137.1410
2012,137.1233
2012,137.1055
2012,137.0884
2012,137.0706
2012,137.0535
2013,137.0358
2013,137.0271
2013,137.0192
2013,137.0105
2013,137.0021
2013,136.9934
2013,136.9849
2013,136.9762
2013,136.9675
2013,136.9591
2013,136.9504
2013,136.9420
2014,136.9333
2014,136.9251
2014,136.9178
2014,136.9096
2014,136.9018
2014,136.8936
2014,136.8858
2014,136.8776
2014,136.8695
2014,136.8616
2014,136.8535
2014,136.8456
2015,136.8375
2015,136.8304
2015,136.8239
2015,136.8168
2015,136.8100
2015,136.8028
2015,136.7959
2015,136.7888
2015,136.7817
2015,136.7748
2015,136.7677
2015,136.7608
2016,136.7537
2016,136.7415
2016,136.7301
2016,136.7180
2016,136.7062
2016,136.6940
2016,136.6822
2016,136.6700
2016,136.6578
2016,136.6460
2016,136.6339
2016,136.6221
2017,136.6099
2017,136.6049
2017,136.6005
2017,136.5955
2017,136.5907
2017,136.5858
2017,136.5810
2017,136.5760
2017,136.5711
2017,136.5663
2017,136.5614
2017,136.5566
2018,136.5516
2018,136.5507
2018,136.5499
2018,136.5490
2018,136.5481
2018,136.5472
2018,136.5463
2018,136.5454
2018,136.5445
2018,136.5436
2018,136.5427
2018,136.5418
2019,136.5582
2019,136.5540
2019,136.5500
2019,136.5457
2019,136.5415
2019,136.5372
2019,136.5330
2019,136.5287
2019,136.5244
2019,136.5202
2019,136.5159
2019,136.5117
2020,136.5073
2020,136.5015
2020,136.4961
2020,136.4903
2020,136.4847
2020,136.4789
2020,136.4732
2020,136.4674
2020,136.4616
2020,136.4560
2020,136.4501
2020,136.4445
2021,136.4387
2021,136.4305
2021,136.4230
2021,136.4148
2021,136.4069
2021,136.3987
2021,136.3907
2021,136.3825
2021,136.3743
2021,136.3663
2021,136.3581
2021,136.3502
2022,136.3419
2022,136.3319
2022,136.3228
2022,136.3128
2022,136.3030
2022,136.2930
2022,136.2833
2022,136.2732
2022,136.2632
2022,136.2534
2022,136.2434
2022,136.2336
2023,136.2236
2023,136.2144
2023,136.2061
2023,136.1969
2023,136.1881
2023,136.1789
2023,136.1700
2023,136.1608
2023,136.1517
2023,136.1428
2023,136.1336
2023,136.1247
2024,136.1156
2024,136.1122
2024,136.1092
2024,136.1060
2024,136.1028
2024,136.0996
2024,136.0965
2024,136.0932
2024,136.0900
2024,136.0869
2024,136.0836
2024,136.0805
2025,136.0773
2025,136.0776
2025,136.0779
2025,136.0782
2025,136.0786
2025,136.0789
2025,136.0792
2025,136.0795
2025,136.0799
2025,136.0802
2025,136.0805
2025,136.0808
2026,136.0812
2026,136.0822
2026,136.0830
2026,136.0840
2026,136.0849
2026,136.0859
2026,136.0869
2026,136.0878
2026,136.0888
2026,136.0897
2026,136.0907
2026,136.0916
2027,136.0926
2027,136.0941
2027,136.0954
2027,136.0969
2027,136.0983
2027,136.0998
2027,136.1013
2027,136.1027
2027,136.1042
2027,136.1057
2027,136.1071
2027,136.1086
2028,136.1100
2028,136.1127
2028,136.1151
2028,136.1178
2028,136.1203
2028,136.1230
2028,136.1255
2028,136.1282
2028,136.1308
2028,136.1334
2028,136.1360
2028,136.1386
2029,136.1412
2029,136.1397
2029,136.1383
2029,136.1368
2029,136.1353
2029,136.1338
2029,136.1323
2029,136.1308
2029,136.1293
2029,136.1278
2029,136.1263
2029,136.1248
2030,136.1233
2030,136.1194
2030,136.1159
2030,136.1120
2030,136.1082
2030,136.1043
2030,136.1005
2030,136.0966
2030,136.0927
2030,136.0889
2030,136.0851
2030,136.0813
2031,136.0774
2031,136.0724
2031,136.0678
2031,136.0628
2031,136.0579
2031,136.0529
2031,136.0480
2031,136.0430
2031,136.0380
2031,136.0331
2031,136.0281
2031,136.0233
2032,136.0182
2032,136.0127
2032,136.0076
2032,136.0021
2032,135.9967
2032,135.9912
2032,135.9859
2032,135.9804
2032,135.9749
2032,135.9695
2032,135.9640
2032,135.9587
2033,135.9532
2033,135.9475
2033,135.9423
2033,135.9366
2033,135.9311
2033,135.9254
2033,135.9199
2033,135.9142
2033,135.9084
2033,135.9029
2033,135.8972
2033,135.8917
2034,135.8860
2034,135.8802
2034,135.8751
2034,135.8693
2034,135.8638
2034,135.8580
2034,135.8525
2034,135.8467
2034,135.8410
2034,135.8354
2034,135.8297
2034,135.8241
2035,135.8184
2035,135.8127
2035,135.8075
2035,135.8018
2035,135.7963
2035,135.7906
2035,135.7850
2035,135.7793
2035,135.7736
2035,135.7681
2035,135.7624
2035,135.7569
2036,135.7512
2036,135.7456
2036,135.7404
2036,135.7348
2036,135.7294
2036,135.7239
2036,135.7185
2036,135.7129
2036,135.7074
2036,135.7020
2036,135.6964
2036,135.6910
2037,135.6854
2037,135.6720
2037,135.6599
2037,135.6466
2037,135.6336
2037,135.6203
2037,135.6073
2037,135.5939
2037,135.5806
2037,135.5676
2037,135.5543
2037,135.5413
2038,135.5279
2039,135.0744
2040,134.6346
2041,134.2944
2042,134.0421
2043,133.8489
2044,133.6936
2045,133.5625
2046,133.4484
2047,133.3458
2048,133.2518
2049,133.1642
2050,133.0820
2051,133.0011
2052,132.9220
2053,132.8455
2054,132.7719
2055,132.7008
2056,132.6318
2057,132.5647
2058,132.4994
2059,132.4357
2060,132.3732
2061,132.3116
2062,132.2510
2063,132.1913
2064,132.1323
2065,132.0737
2066,132.0160
2067,131.9581
2068,131.8996
2069,131.8402
2070,131.7809
2071,131.7217
2072,131.6629
2073,131.6044
2074,131.5467
2075,131.4896
2076,131.4332
2077,131.3774
2078,131.3223
2079,131.2679
2080,131.2141
2081,131.1602
2082,131.1072
2083,131.0553
2084,131.0044
2085,130.9543
2086,130.9052
2087,130.8569
2088,130.8095
2089,130.7628
2090,130.7170
2091,130.6720
2092,130.6277
2093,130.5839
2094,130.5410
2095,130.4988
2096,130.4572
2097,130.4162
2098,130.3759
2099,130.3363
2100,130.2973
2135,129.3099
