Year,Elevation
2012,121.8132
2012,121.8094
2012,121.8058
2012,121.8020
2012,121.7983
2012,121.7945
2012,121.7908
2012,121.7870
2012,121.7832
2012,121.7795
2012,121.7757
2012,121.7720
2013,121.7682
2013,121.7640
2013,121.7603
2013,121.7561
2013,121.7521
2013,121.7479
2013,121.7438
2013,121.7397
2013,121.7355
2013,121.7314
2013,121.7273
2013,121.7232
2014,121.7190
2014,121.7177
2014,121.7166
2014,121.7153
2014,121.7140
2014,121.7127
2014,121.7114
2014,121.7101
2014,121.7088
2014,121.7076
2014,121.7062
2014,121.7050
2015,121.7037
2015,121.7007
2015,121.6981
2015,121.6951
2015,121.6923
2015,121.6893
2015,121.6864
2015,121.6835
2015,121.6805
2015,121.6777
2015,121.6747
2015,121.6719
2016,121.6689
2016,121.6659
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6540
2016,121.6510
2016,121.6480
2016,121.6449
2016,121.6420
2016,121.6389
2016,121.6360
2017,121.6329
2017,121.6315
2017,121.6302
2017,121.6288
2017,121.6275
2017,121.6261
2017,121.6247
2017,121.6233
2017,121.6219
2017,121.6205
2017,121.6191
2017,121.6178
2018,121.6163
2018,121.6126
2018,121.6093
2018,121.6056
2018,121.6020
2018,121.5983
2018,121.5947
2018,121.5910
2018,121.5873
2018,121.5837
2018,121.5800
2018,121.5764
2019,121.5597
2019,121.5553
2019,121.5514
2019,121.5470
2019,121.5427
2019,121.5384
2019,121.5341
2019,121.5297
2019,121.5254
2019,121.5211
2019,121.5167
2019,121.5125
2020,121.5081
2020,121.5040
2020,121.5002
2020,121.4962
2020,121.4922
2020,121.4882
2020,121.4842
2020,121.4801
2020,121.4761
2020,121.4722
2020,121.4681
2020,121.4641
2021,121.4601
2021,121.4568
2021,121.4538
2021,121.4505
2021,121.4473
2021,121.4441
2021,121.4409
2021,121.4376
2021,121.4343
2021,121.4311
2021,121.4278
2021,121.4246
2022,121.4213
2022,121.4183
2022,121.4156
2022,121.4126
2022,121.4097
2022,121.4066
2022,121.4037
2022,121.4007
2022,121.3977
2022,121.3947
2022,121.3917
2022,121.3888
2023,121.3858
2023,121.3828
2023,121.3802
2023,121.3773
2023,121.3744
2023,121.3715
2023,121.3687
2023,121.3657
2023,121.3628
2023,121.3600
2023,121.3570
2023,121.3542
2024,121.3512
2024,121.3483
2024,121.3456
2024,121.3427
2024,121.3399
2024,121.3370
2024,121.3341
2024,121.3312
2024,121.3283
2024,121.3255
2024,121.3226
2024,121.3197
2025,121.3168
2025,121.3141
2025,121.3116
2025,121.3088
2025,121.3061
2025,121.3034
2025,121.3007
2025,121.2980
2025,121.2952
2025,121.2925
2025,121.2898
2025,121.2871
2026,121.2843
2026,121.2814
2026,121.2787
2026,121.2757
2026,121.2728
2026,121.2699
2026,121.2670
2026,121.2640
2026,121.2611
2026,121.2582
2026,121.2552
2026,121.2523
2027,121.2494
2027,121.2458
2027,121.2425
2027,121.2389
2027,121.2354
2027,121.2318
2027,121.2283
2027,121.2247
2027,121.2211
2027,121.2176
2027,121.2140
2027,121.2105
2028,121.2069
2028,121.2036
2028,121.2006
2028,121.1973
2028,121.1942
2028,121.1909
2028,121.1878
2028,121.1845
2028,121.1813
2028,121.1781
2028,121.1749
2028,121.1717
2029,121.1684
2029,121.1655
2029,121.1628
2029,121.1598
2029,121.1570
2029,121.1540
2029,121.1511
2029,121.1481
2029,121.1452
2029,121.1423
2029,121.1393
2029,121.1364
2030,121.1335
2030,121.1307
2030,121.1282
2030,121.1255
2030,121.1228
2030,121.1200
2030,121.1173
2030,121.1146
2030,121.1118
2030,121.1091
2030,121.1064
2030,121.1037
2031,121.1009
2031,121.0983
2031,121.0960
2031,121.0934
2031,121.0909
2031,121.0883
2031,121.0858
2031,121.0832
2031,121.0806
2031,121.0780
2031,121.0754
2031,121.0729
2032,121.0703
2032,121.0678
2032,121.0655
2032,121.0631
2032,121.0607
2032,121.0582
2032,121.0558
2032,121.0534
2032,121.0509
2032,121.0485
2032,121.0460
2032,121.0437
2033,121.0412
2033,121.0388
2033,121.0367
2033,121.0344
2033,121.0321
2033,121.0297
2033,121.0275
2033,121.0251
2033,121.0228
2033,121.0205
2033,121.0181
2033,121.0158
2034,121.0135
2034,121.0112
2034,121.0092
2034,121.0069
2034,121.0048
2034,121.0025
2034,121.0003
2034,120.9981
2034,120.9958
2034,120.9936
2034,120.9914
2034,120.9892
2035,120.9869
2035,120.9848
2035,120.9828
2035,120.9806
2035,120.9785
2035,120.9763
2035,120.9742
2035,120.9721
2035,120.9699
2035,120.9678
2035,120.9656
2035,120.9635
2036,120.9613
2036,120.9593
2036,120.9573
2036,120.9552
2036,120.9532
2036,120.9511
2036,120.9491
2036,120.9470
2036,120.9449
2036,120.9429
2036,120.9408
2036,120.9388
2037,120.9367
2037,120.9350
2037,120.9334
2037,120.9316
2037,120.9300
