Year,Elevation
2012,121.8635
2012,121.8613
2012,121.8591
2012,121.8568
2012,121.8546
2012,121.8524
2012,121.8502
2012,121.8479
2012,121.8456
2012,121.8434
2012,121.8411
2012,121.8389
2013,121.8366
2013,121.8319
2013,121.8277
2013,121.8230
2013,121.8184
2013,121.8137
2013,121.8091
2013,121.8044
2013,121.7997
2013,121.7951
2013,121.7904
2013,121.7858
2014,121.7811
2014,121.7800
2014,121.7790
2014,121.7779
2014,121.7768
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7724
2014,121.7713
2014,121.7702
2014,121.7691
2015,121.7680
2015,121.7640
2015,121.7604
2015,121.7564
2015,121.7526
2015,121.7486
2015,121.7447
2015,121.7407
2015,121.7368
2015,121.7329
2015,121.7289
2015,121.7251
2016,121.7211
2016,121.7196
2016,121.7183
2016,121.7168
2016,121.7154
2016,121.7140
2016,121.7126
2016,121.7111
2016,121.7096
2016,121.7082
2016,121.7068
2016,121.7054
2017,121.7039
2017,121.7039
2017,121.7039
2017,121.7038
2017,121.7038
2017,121.7038
2017,121.7038
2017,121.7037
2017,121.7037
2017,121.7037
2017,121.7036
2017,121.7036
2018,121.7036
2018,121.6978
2018,121.6926
2018,121.6868
2018,121.6812
2018,121.6754
2018,121.6698
2018,121.6640
2018,121.6582
2018,121.6526
2018,121.6468
2018,121.6412
2019,121.6160
2019,121.6123
2019,121.6089
2019,121.6052
2019,121.6015
2019,121.5978
2019,121.5942
2019,121.5904
2019,121.5867
2019,121.5830
2019,121.5793
2019,121.5757
2020,121.5719
2020,121.5685
2020,121.5654
2020,121.5620
2020,121.5587
2020,121.5553
2020,121.5520
2020,121.5486
2020,121.5453
2020,121.5420
2020,121.5386
2020,121.5353
2021,121.5319
2021,121.5289
2021,121.5262
2021,121.5232
2021,121.5202
2021,121.5172
2021,121.5143
2021,121.5113
2021,121.5083
2021,121.5054
2021,121.5023
2021,121.4994
2022,121.4964
2022,121.4937
2022,121.4913
2022,121.4886
2022,121.4860
2022,121.4833
2022,121.4807
2022,121.4781
2022,121.4754
2022,121.4728
2022,121.4701
2022,121.4675
2023,121.4648
2023,121.4621
2023,121.4597
2023,121.4571
2023,121.4545
2023,121.4518
2023,121.4492
2023,121.4466
2023,121.4439
2023,121.4413
2023,121.4387
2023,121.4361
2024,121.4334
2024,121.4307
2024,121.4282
2024,121.4255
2024,121.4230
2024,121.4203
2024,121.4177
2024,121.4150
2024,121.4123
2024,121.4097
2024,121.4070
2024,121.4044
2025,121.4017
2025,121.3993
2025,121.3970
2025,121.3945
2025,121.3921
2025,121.3896
2025,121.3872
2025,121.3848
2025,121.3823
2025,121.3799
2025,121.3774
2025,121.3750
2026,121.3725
2026,121.3698
2026,121.3673
2026,121.3646
2026,121.3619
2026,121.3592
2026,121.3565
2026,121.3538
2026,121.3511
2026,121.3484
2026,121.3457
2026,121.3430
2027,121.3403
2027,121.3369
2027,121.3338
2027,121.3304
2027,121.3272
2027,121.3238
2027,121.3205
2027,121.3171
2027,121.3137
2027,121.3104
2027,121.3070
2027,121.3037
2028,121.3003
2028,121.2973
2028,121.2946
2028,121.2917
2028,121.2889
2028,121.2859
2028,121.2831
2028,121.2802
2028,121.2773
2028,121.2745
2028,121.2715
2028,121.2687
2029,121.2658
2029,121.2632
2029,121.2608
2029,121.2582
2029,121.2557
2029,121.2531
2029,121.2505
2029,121.2479
2029,121.2453
2029,121.2428
2029,121.2402
2029,121.2377
2030,121.2351
2030,121.2327
2030,121.2305
2030,121.2281
2030,121.2258
2030,121.2234
2030,121.2211
2030,121.2187
2030,121.2163
2030,121.2140
2030,121.2116
2030,121.2093
2031,121.2069
2031,121.2047
2031,121.2026
2031,121.2003
2031,121.1982
2031,121.1959
2031,121.1937
2031,121.1914
2031,121.1891
2031,121.1870
2031,121.1847
2031,121.1825
2032,121.1802
2032,121.1781
2032,121.1760
2032,121.1739
2032,121.1718
2032,121.1696
2032,121.1675
2032,121.1654
2032,121.1632
2032,121.1611
2032,121.1590
2032,121.1569
2033,121.1547
2033,121.1526
2033,121.1507
2033,121.1486
2033,121.1466
2033,121.1445
2033,121.1425
2033,121.1404
2033,121.1383
2033,121.1363
2033,121.1342
2033,121.1321
2034,121.1301
2034,121.1280
2034,121.1262
2034,121.1242
2034,121.1223
2034,121.1202
2034,121.1183
2034,121.1163
2034,121.1143
2034,121.1123
2034,121.1103
2034,121.1083
2035,121.1063
2035,121.1044
2035,121.1026
2035,121.1006
2035,121.0987
2035,121.0967
2035,121.0948
2035,121.0929
2035,121.0909
2035,121.0890
2035,121.0870
2035,121.0851
2036,121.0832
2036,121.0813
2036,121.0795
2036,121.0776
2036,121.0758
2036,121.0739
2036,121.0721
2036,121.0702
2036,121.0683
2036,121.0665
2036,121.0646
2036,121.0628
2037,121.0609
2037,121.0593
2037,121.0578
2037,121.0562
2037,121.0547
2037,121.0531
2037,121.0515
2037,121.0499
2037,121.0483
2037,121.0467
2037,121.0451
2037,121.0436
2038,121.0420
2039,121.0294
2040,121.0075
2041,120.9859
2042,120.9659
2043,120.9472
2044,120.9298
2045,120.9130
2046,120.8966
2047,120.8809
2048,120.8657
2049,120.8505
2050,120.8358
2051,120.8201
2052,120.8054
2053,120.7909
2054,120.7766
2055,120.7628
2056,120.7487
2057,120.7349
2058,120.7217
2059,120.7082
2060,120.6951
2061,120.6821
2062,120.6695
2063,120.6567
2064,120.6438
2065,120.6312
2066,120.6192
2067,120.5996
2068,120.5803
2069,120.5621
2070,120.5450
2071,120.5282
2072,120.5124
2073,120.4973
2074,120.4827
2075,120.4687
2076,120.4549
2077,120.4420
2078,120.4290
2079,120.4166
2080,120.4046
2081,120.3926
2082,120.3811
2083,120.3702
2084,120.3591
2085,120.3486
2086,120.3384
2087,120.3280
2088,120.3184
2089,120.3087
2090,120.2991
2091,120.2896
2092,120.2806
2093,120.2718
2094,120.2628
2095,120.2541
2096,120.2457
2097,120.2372
2098,120.2294
2099,120.2213
2100,120.2132
2135,120.0086
