Year,Elevation
2012,137.3071
2012,137.2876
2012,137.2693
2012,137.2498
2012,137.2309
2012,137.2114
2012,137.1925
2012,137.1730
2012,137.1535
2012,137.1347
2012,137.1151
2012,137.0963
2013,137.0768
2013,137.0650
2013,137.0544
2013,137.0427
2013,137.0313
2013,137.0196
2013,137.0082
2013,136.9965
2013,136.9847
2013,136.9734
2013,136.9616
2013,136.9503
2014,136.9385
2014,136.9262
2014,136.9151
2014,136.9028
2014,136.8908
2014,136.8785
2014,136.8666
2014,136.8543
2014,136.8420
2014,136.8300
2014,136.8177
2014,136.8058
2015,136.7935
2015,136.7829
2015,136.7733
2015,136.7627
2015,136.7524
2015,136.7418
2015,136.7316
2015,136.7210
2015,136.7104
2015,136.7001
2015,136.6895
2015,136.6792
2016,136.6686
2016,136.6542
2016,136.6408
2016,136.6264
2016,136.6125
2016,136.5981
2016,136.5842
2016,136.5699
2016,136.5555
2016,136.5416
2016,136.5272
2016,136.5133
2017,136.4989
2017,136.4920
2017,136.4858
2017,136.4789
2017,136.4722
2017,136.4653
2017,136.4586
2017,136.4518
2017,136.4449
2017,136.4382
2017,136.4313
2017,136.4246
2018,136.4177
2018,136.4156
2018,136.4137
2018,136.4115
2018,136.4095
2018,136.4074
2018,136.4053
2018,136.4032
2018,136.4011
2018,136.3990
2018,136.3969
2018,136.3949
2019,136.4487
2019,136.4468
2019,136.4450
2019,136.4431
2019,136.4412
2019,136.4393
2019,136.4374
2019,136.4355
2019,136.4335
2019,136.4317
2019,136.4297
2019,136.4278
2020,136.4259
2020,136.4223
2020,136.4188
2020,136.4151
2020,136.4116
2020,136.4079
2020,136.4044
2020,136.4007
2020,136.3970
2020,136.3934
2020,136.3898
2020,136.3862
2021,136.3825
2021,136.3764
2021,136.3710
2021,136.3649
2021,136.3590
2021,136.3529
2021,136.3470
2021,136.3409
2021,136.3349
2021,136.3290
2021,136.3229
2021,136.3170
2022,136.3109
2022,136.3019
2022,136.2937
2022,136.2847
2022,136.2760
2022,136.2669
2022,136.2582
2022,136.2492
2022,136.2401
2022,136.2314
2022,136.2224
2022,136.2136
2023,136.2046
2023,136.1961
2023,136.1885
2023,136.1800
2023,136.1718
2023,136.1633
2023,136.1551
2023,136.1467
2023,136.1382
2023,136.1300
2023,136.1216
2023,136.1134
2024,136.1049
2024,136.1011
2024,136.0977
2024,136.0940
2024,136.0905
2024,136.0868
2024,136.0832
2024,136.0795
2024,136.0759
2024,136.0723
2024,136.0686
2024,136.0651
2025,136.0614
2025,136.0615
2025,136.0616
2025,136.0616
2025,136.0617
2025,136.0618
2025,136.0618
2025,136.0619
2025,136.0620
2025,136.0620
2025,136.0621
2025,136.0622
2026,136.0622
2026,136.0613
2026,136.0605
2026,136.0596
2026,136.0587
2026,136.0578
2026,136.0569
2026,136.0560
2026,136.0551
2026,136.0542
2026,136.0533
2026,136.0524
2027,136.0515
2027,136.0501
2027,136.0488
2027,136.0474
2027,136.0460
2027,136.0446
2027,136.0432
2027,136.0418
2027,136.0404
2027,136.0390
2027,136.0376
2027,136.0362
2028,136.0348
2028,136.0339
2028,136.0330
2028,136.0321
2028,136.0312
2028,136.0303
2028,136.0294
2028,136.0285
2028,136.0276
2028,136.0267
2028,136.0257
2028,136.0249
2029,136.0239
2029,136.0203
2029,136.0170
2029,136.0133
2029,136.0098
2029,136.0062
2029,136.0026
2029,135.9990
2029,135.9954
2029,135.9918
2029,135.9882
2029,135.9847
2030,135.9810
2030,135.9760
2030,135.9714
2030,135.9664
2030,135.9615
2030,135.9564
2030,135.9515
2030,135.9465
2030,135.9414
2030,135.9365
2030,135.9315
2030,135.9266
2031,135.9215
2031,135.9158
2031,135.9107
2031,135.9050
2031,135.8995
2031,135.8938
2031,135.8883
2031,135.8826
2031,135.8769
2031,135.8714
2031,135.8657
2031,135.8602
2032,135.8545
2032,135.8486
2032,135.8430
2032,135.8370
2032,135.8313
2032,135.8253
2032,135.8196
2032,135.8136
2032,135.8076
2032,135.8019
2032,135.7959
2032,135.7902
2033,135.7842
2033,135.7782
2033,135.7727
2033,135.7667
2033,135.7608
2033,135.7548
2033,135.7489
2033,135.7429
2033,135.7368
2033,135.7310
2033,135.7249
2033,135.7191
2034,135.7130
2034,135.7070
2034,135.7015
2034,135.6955
2034,135.6897
2034,135.6836
2034,135.6778
2034,135.6717
2034,135.6657
2034,135.6599
2034,135.6538
2034,135.6480
2035,135.6420
2035,135.6360
2035,135.6306
2035,135.6246
2035,135.6188
2035,135.6129
2035,135.6071
2035,135.6011
2035,135.5951
2035,135.5894
2035,135.5834
2035,135.5776
2036,135.5716
2036,135.5658
2036,135.5603
2036,135.5545
2036,135.5488
2036,135.5430
2036,135.5374
2036,135.5315
2036,135.5257
2036,135.5200
2036,135.5142
2036,135.5085
2037,135.5026
2037,135.4901
2037,135.4788
2037,135.4662
2037,135.4541
2037,135.4415
2037,135.4294
2037,135.4168
2037,135.4043
2037,135.3921
2037,135.3796
2037,135.3674
2038,135.3549
2039,134.9595
2040,134.6088
2041,134.3422
2042,134.1385
2043,133.9751
2044,133.8375
2045,133.7173
2046,133.6100
2047,133.5120
2048,133.4214
2049,133.3364
2050,133.2565
2051,133.1776
2052,133.1015
2053,133.0279
2054,132.9570
2055,132.8883
2056,132.8215
2057,132.7563
2058,132.6928
2059,132.6307
2060,132.5698
2061,132.5098
2062,132.4509
2063,132.3927
2064,132.3352
2065,132.2782
2066,132.2220
2067,132.1661
2068,132.1099
2069,132.0533
2070,131.9968
2071,131.9403
2072,131.8840
2073,131.8278
2074,131.7722
2075,131.7170
2076,131.6623
2077,131.6081
2078,131.5544
2079,131.5013
2080,131.4488
2081,131.3964
2082,131.3448
2083,131.2939
2084,131.2438
2085,131.1944
2086,131.1460
2087,131.0983
2088,131.0513
2089,131.0050
2090,130.9596
2091,130.9149
2092,130.8708
2093,130.8274
2094,130.7847
2095,130.7427
2096,130.7013
2097,130.6604
2098,130.6203
2099,130.5807
2100,130.5418
2135,129.5549
