Year,Elevation
2012,137.1718
2012,137.1526
2012,137.1346
2012,137.1154
2012,137.0968
2012,137.0775
2012,137.0589
2012,137.0397
2012,137.0205
2012,137.0018
2012,136.9826
2012,136.9640
2013,136.9448
2013,136.9317
2013,136.9200
2013,136.9069
2013,136.8943
2013,136.8813
2013,136.8687
2013,136.8556
2013,136.8426
2013,136.8300
2013,136.8169
2013,136.8043
2014,136.7913
2014,136.7780
2014,136.7660
2014,136.7528
2014,136.7399
2014,136.7267
2014,136.7138
2014,136.7006
2014,136.6873
2014,136.6745
2014,136.6612
2014,136.6483
2015,136.6351
2015,136.6232
2015,136.6126
2015,136.6007
2015,136.5893
2015,136.5775
2015,136.5660
2015,136.5542
2015,136.5423
2015,136.5309
2015,136.5191
2015,136.5076
2016,136.4958
2016,136.4811
2016,136.4673
2016,136.4526
2016,136.4384
2016,136.4237
2016,136.4094
2016,136.3947
2016,136.3800
2016,136.3658
2016,136.3510
2016,136.3368
2017,136.3221
2017,136.3138
2017,136.3063
2017,136.2981
2017,136.2901
2017,136.2818
2017,136.2738
2017,136.2655
2017,136.2572
2017,136.2492
2017,136.2409
2017,136.2329
2018,136.2246
2018,136.2212
2018,136.2181
2018,136.2146
2018,136.2113
2018,136.2079
2018,136.2045
2018,136.2011
2018,136.1976
2018,136.1943
2018,136.1909
2018,136.1875
2019,136.2451
2019,136.2442
2019,136.2434
2019,136.2425
2019,136.2416
2019,136.2407
2019,136.2398
2019,136.2389
2019,136.2380
2019,136.2371
2019,136.2362
2019,136.2353
2020,136.2344
2020,136.2314
2020,136.2286
2020,136.2256
2020,136.2228
2020,136.2198
2020,136.2169
2020,136.2139
2020,136.2109
2020,136.2080
2020,136.2051
2020,136.2022
2021,136.1992
2021,136.1935
2021,136.1885
2021,136.1828
2021,136.1774
2021,136.1718
2021,136.1663
2021,136.1607
2021,136.1551
2021,136.1496
2021,136.1440
2021,136.1385
2022,136.1329
2022,136.1243
2022,136.1164
2022,136.1078
2022,136.0994
2022,136.0907
2022,136.0823
2022,136.0737
2022,136.0650
2022,136.0566
2022,136.0480
2022,136.0396
2023,136.0309
2023,136.0224
2023,136.0148
2023,136.0063
2023,135.9980
2023,135.9895
2023,135.9813
2023,135.9728
2023,135.9643
2023,135.9561
2023,135.9476
2023,135.9394
2024,135.9309
2024,135.9265
2024,135.9224
2024,135.9181
2024,135.9139
2024,135.9095
2024,135.9053
2024,135.9010
2024,135.8967
2024,135.8925
2024,135.8881
2024,135.8839
2025,135.8796
2025,135.8790
2025,135.8785
2025,135.8779
2025,135.8773
2025,135.8767
2025,135.8761
2025,135.8755
2025,135.8749
2025,135.8743
2025,135.8737
2025,135.8731
2026,135.8725
2026,135.8713
2026,135.8701
2026,135.8688
2026,135.8676
2026,135.8663
2026,135.8651
2026,135.8638
2026,135.8625
2026,135.8613
2026,135.8600
2026,135.8588
2027,135.8575
2027,135.8557
2027,135.8541
2027,135.8523
2027,135.8506
2027,135.8488
2027,135.8471
2027,135.8453
2027,135.8435
2027,135.8417
2027,135.8400
2027,135.8382
2028,135.8364
2028,135.8349
2028,135.8334
2028,135.8319
2028,135.8304
2028,135.8289
2028,135.8274
2028,135.8258
2028,135.8243
2028,135.8228
2028,135.8213
2028,135.8198
2029,135.8182
2029,135.8143
2029,135.8108
2029,135.8069
2029,135.8032
2029,135.7993
2029,135.7955
2029,135.7916
2029,135.7878
2029,135.7840
2029,135.7801
2029,135.7764
2030,135.7725
2030,135.7672
2030,135.7625
2030,135.7573
2030,135.7522
2030,135.7470
2030,135.7419
2030,135.7367
2030,135.7315
2030,135.7264
2030,135.7212
2030,135.7161
2031,135.7109
2031,135.7050
2031,135.6998
2031,135.6939
2031,135.6883
2031,135.6824
2031,135.6768
2031,135.6709
2031,135.6651
2031,135.6594
2031,135.6535
2031,135.6479
2032,135.6420
2032,135.6360
2032,135.6302
2032,135.6241
2032,135.6182
2032,135.6122
2032,135.6062
2032,135.6001
2032,135.5941
2032,135.5882
2032,135.5820
2032,135.5761
2033,135.5701
2033,135.5639
2033,135.5583
2033,135.5521
2033,135.5461
2033,135.5400
2033,135.5340
2033,135.5278
2033,135.5216
2033,135.5157
2033,135.5095
2033,135.5035
2034,135.4973
2034,135.4912
2034,135.4856
2034,135.4795
2034,135.4735
2034,135.4674
2034,135.4614
2034,135.4553
2034,135.4491
2034,135.4432
2034,135.4370
2034,135.4310
2035,135.4249
2035,135.4188
2035,135.4133
2035,135.4073
2035,135.4014
2035,135.3953
2035,135.3894
2035,135.3833
2035,135.3773
2035,135.3714
2035,135.3653
2035,135.3594
2036,135.3533
2036,135.3474
2036,135.3419
2036,135.3359
2036,135.3302
2036,135.3242
2036,135.3185
2036,135.3125
2036,135.3066
2036,135.3009
2036,135.2949
2036,135.2892
2037,135.2832
2037,135.2715
2037,135.2610
2037,135.2493
2037,135.2379
2037,135.2263
2037,135.2149
2037,135.2032
2037,135.1916
2037,135.1803
2037,135.1686
2037,135.1572
2038,135.1456
2039,134.7895
2040,134.4602
2041,134.2044
2042,134.0078
2043,133.8497
2044,133.7168
2045,133.6005
2046,133.4966
2047,133.4016
2048,133.3135
2049,133.2308
2050,133.1528
2051,133.0760
2052,133.0018
2053,132.9298
2054,132.8604
2055,132.7930
2056,132.7274
2057,132.6633
2058,132.6009
2059,132.5397
2060,132.4797
2061,132.4205
2062,132.3624
2063,132.3050
2064,132.2482
2065,132.1920
2066,132.1365
2067,132.0812
2068,132.0258
2069,131.9699
2070,131.9142
2071,131.8585
2072,131.8028
2073,131.7473
2074,131.6923
2075,131.6376
2076,131.5834
2077,131.5296
2078,131.4763
2079,131.4236
2080,131.3715
2081,131.3195
2082,131.2682
2083,131.2177
2084,131.1679
2085,131.1187
2086,131.0705
2087,131.0230
2088,130.9763
2089,130.9301
2090,130.8849
2091,130.8403
2092,130.7965
2093,130.7532
2094,130.7107
2095,130.6688
2096,130.6275
2097,130.5868
2098,130.5468
2099,130.5073
2100,130.4685
2135,129.4840
