Year,Elevation
2032,135.7450
2032,135.7392
2032,135.7333
2032,135.7275
2033,135.7215
2033,135.7155
2033,135.7100
2033,135.7039
2033,135.6981
2033,135.6920
2033,135.6861
2033,135.6801
2033,135.6740
2033,135.6681
2033,135.6620
2033,135.6562
2034,135.6501
2034,135.6440
2034,135.6385
2034,135.6325
2034,135.6266
2034,135.6205
2034,135.6147
2034,135.6086
2034,135.6025
2034,135.5966
2034,135.5906
2034,135.5847
2035,135.5786
2035,135.5726
2035,135.5672
2035,135.5612
2035,135.5553
2035,135.5493
2035,135.5435
2035,135.5375
2035,135.5314
2035,135.5256
2035,135.5196
2035,135.5138
2036,135.5077
2036,135.5018
2036,135.4963
2036,135.4904
2036,135.4847
2036,135.4788
2036,135.4731
2036,135.4672
2036,135.4613
2036,135.4556
2036,135.4496
2036,135.4439
2037,135.4380
2037,135.4271
2037,135.4173
2037,135.4064
2037,135.3959
2037,135.3850
2037,135.3744
2037,135.3636
2037,135.3527
2037,135.3421
2037,135.3313
2037,135.3207
2038,135.3098
2039,134.9919
2040,134.6910
2041,134.4491
2042,134.2567
2043,134.0979
2044,133.9621
2045,133.8423
2046,133.7349
2047,133.6368
2048,133.5459
2049,133.4608
2050,133.3807
2051,133.3022
2052,133.2267
2053,133.1536
2054,133.0831
2055,133.0148
2056,132.9484
2057,132.8836
2058,132.8205
2059,132.7588
2060,132.6983
2061,132.6387
2062,132.5802
2063,132.5225
2064,132.4655
2065,132.4091
2066,132.3535
2067,132.2983
2068,132.2430
2069,132.1875
2070,132.1321
2071,132.0767
2072,132.0214
2073,131.9662
2074,131.9114
2075,131.8570
2076,131.8030
2077,131.7495
2078,131.6964
2079,131.6439
2080,131.5919
2081,131.5401
2082,131.4890
2083,131.4386
2084,131.3889
2085,131.3399
2086,131.2918
2087,131.2444
2088,131.1977
2089,131.1517
2090,131.1065
2091,131.0620
2092,131.0182
2093,130.9749
2094,130.9325
2095,130.8906
2096,130.8494
2097,130.8087
2098,130.7687
2099,130.7293
2100,130.6905
2135,129.7047
