Year,Elevation
2026,123.0225
2026,123.0196
2026,123.0164
2026,123.0133
2026,123.0100
2026,123.0069
2026,123.0037
2026,123.0005
2026,122.9973
2026,122.9941
2026,122.9910
2027,122.9878
2027,122.9843
2027,122.9811
2027,122.9776
2027,122.9743
2027,122.9708
2027,122.9674
2027,122.9639
2027,122.9604
2027,122.9570
2027,122.9535
2027,122.9501
2028,122.9467
2028,122.9433
2028,122.9401
2028,122.9367
2028,122.9334
2028,122.9300
2028,122.9267
2028,122.9233
2028,122.9199
2028,122.9166
2028,122.9132
2028,122.9100
2029,122.9066
2029,122.9033
2029,122.9004
2029,122.8972
2029,122.8941
2029,122.8908
2029,122.8877
2029,122.8845
2029,122.8812
2029,122.8781
2029,122.8749
2029,122.8717
2030,122.8685
2030,122.8654
2030,122.8627
2030,122.8596
2030,122.8566
2030,122.8535
2030,122.8505
2030,122.8474
2030,122.8444
2030,122.8414
2030,122.8383
2030,122.8353
2031,122.8322
2031,122.8293
2031,122.8266
2031,122.8237
2031,122.8208
2031,122.8179
2031,122.8150
2031,122.8121
2031,122.8092
2031,122.8063
2031,122.8034
2031,122.8005
2032,122.7976
2032,122.7947
2032,122.7921
2032,122.7893
2032,122.7865
2032,122.7837
2032,122.7810
2032,122.7781
2032,122.7753
2032,122.7726
2032,122.7697
2032,122.7670
2033,122.7642
2033,122.7614
2033,122.7590
2033,122.7563
2033,122.7536
2033,122.7509
2033,122.7483
2033,122.7456
2033,122.7428
2033,122.7402
2033,122.7375
2033,122.7349
2034,122.7321
2034,122.7295
2034,122.7271
2034,122.7244
2034,122.7219
2034,122.7192
2034,122.7167
2034,122.7140
2034,122.7113
2034,122.7088
2034,122.7061
2034,122.7036
2035,122.7009
2035,122.6983
2035,122.6960
2035,122.6934
2035,122.6910
2035,122.6884
2035,122.6859
2035,122.6833
2035,122.6808
2035,122.6783
2035,122.6757
2035,122.6732
2036,122.6707
2036,122.6682
2036,122.6658
2036,122.6633
2036,122.6609
2036,122.6584
2036,122.6560
2036,122.6535
2036,122.6510
2036,122.6486
2036,122.6461
2036,122.6437
2037,122.6412
2037,122.6389
2037,122.6368
2037,122.6345
2037,122.6323
2037,122.6300
2037,122.6277
2037,122.6254
2037,122.6231
2037,122.6209
2037,122.6186
2037,122.6164
2038,122.6141
2039,122.5911
2040,122.5670
2041,122.5424
2042,122.5182
2043,122.4943
2044,122.4711
2045,122.4483
2046,122.4260
2047,122.4038
2048,122.3819
2049,122.3602
2050,122.3386
2051,122.3171
2052,122.2956
2053,122.2740
2054,122.2531
2055,122.2321
2056,122.2115
2057,122.1907
2058,122.1705
2059,122.1503
2060,122.1301
2061,122.1102
2062,122.0905
2063,122.0709
2064,122.0513
2065,122.0319
2066,122.0126
2067,121.9883
2068,121.9630
2069,121.9386
2070,121.9148
2071,121.8916
2072,121.8690
2073,121.8469
2074,121.8254
2075,121.8046
2076,121.7840
2077,121.7640
2078,121.7444
2079,121.7251
2080,121.7063
2081,121.6876
2082,121.6694
2083,121.6515
2084,121.6338
2085,121.6164
2086,121.5995
2087,121.5828
2088,121.5661
2089,121.5497
2090,121.5336
2091,121.5178
2092,121.5020
2093,121.4866
2094,121.4714
2095,121.4562
2096,121.4413
2097,121.4264
2098,121.4119
2099,121.3974
2100,121.3831
2135,120.9778
