Year,Elevation
2026,136.1366
2026,136.1352
2026,136.1339
2026,136.1326
2026,136.1313
2026,136.1300
2027,136.1286
2027,136.1269
2027,136.1253
2027,136.1235
2027,136.1218
2027,136.1201
2027,136.1183
2027,136.1166
2027,136.1148
2027,136.1131
2027,136.1114
2027,136.1096
2028,136.1079
2028,136.1069
2028,136.1060
2028,136.1050
2028,136.1041
2028,136.1031
2028,136.1022
2028,136.1012
2028,136.1003
2028,136.0993
2028,136.0983
2028,136.0974
2029,136.0964
2029,136.0918
2029,136.0876
2029,136.0830
2029,136.0786
2029,136.0740
2029,136.0695
2029,136.0649
2029,136.0603
2029,136.0559
2029,136.0513
2029,136.0468
2030,136.0422
2030,136.0357
2030,136.0298
2030,136.0233
2030,136.0170
2030,136.0104
2030,136.0041
2030,135.9976
2030,135.9911
2030,135.9848
2030,135.9782
2030,135.9719
2031,135.9654
2031,135.9580
2031,135.9513
2031,135.9438
2031,135.9367
2031,135.9292
2031,135.9221
2031,135.9147
2031,135.9072
2031,135.9001
2031,135.8926
2031,135.8855
2032,135.8780
2032,135.8703
2032,135.8630
2032,135.8553
2032,135.8477
2032,135.8400
2032,135.8325
2032,135.8247
2032,135.8169
2032,135.8094
2032,135.8017
2032,135.7941
2033,135.7864
2033,135.7784
2033,135.7713
2033,135.7633
2033,135.7556
2033,135.7477
2033,135.7400
2033,135.7320
2033,135.7241
2033,135.7164
2033,135.7085
2033,135.7008
2034,135.6928
2034,135.6848
2034,135.6776
2034,135.6696
2034,135.6618
2034,135.6538
2034,135.6461
2034,135.6381
2034,135.6301
2034,135.6223
2034,135.6143
2034,135.6066
2035,135.5986
2035,135.5906
2035,135.5834
2035,135.5755
2035,135.5677
2035,135.5598
2035,135.5521
2035,135.5441
2035,135.5361
2035,135.5284
2035,135.5204
2035,135.5127
2036,135.5047
2036,135.4969
2036,135.4895
2036,135.4816
2036,135.4740
2036,135.4662
2036,135.4585
2036,135.4507
2036,135.4428
2036,135.4352
2036,135.4273
2036,135.4197
2037,135.4118
2037,135.3959
2037,135.3816
2037,135.3658
2037,135.3505
2037,135.3347
2037,135.3194
2037,135.3035
2037,135.2877
2037,135.2724
2037,135.2565
2037,135.2412
2038,135.2254
2039,134.7420
2040,134.3242
2041,134.0174
2042,133.7931
2043,133.6205
2044,133.4807
2045,133.3618
2046,133.2579
2047,133.1646
2048,133.0791
2049,132.9995
2050,132.9250
2051,132.8513
2052,132.7800
2053,132.7112
2054,132.6451
2055,132.5812
2056,132.5194
2057,132.4591
2058,132.4006
2059,132.3434
2060,132.2873
2061,132.2319
2062,132.1775
2063,132.1237
2064,132.0704
2065,132.0176
2066,131.9653
2067,131.9129
2068,131.8598
2069,131.8060
2070,131.7522
2071,131.6982
2072,131.6445
2073,131.5910
2074,131.5380
2075,131.4854
2076,131.4333
2077,131.3816
2078,131.3305
2079,131.2799
2080,131.2299
2081,131.1797
2082,131.1304
2083,131.0819
2084,131.0342
2085,130.9871
2086,130.9409
2087,130.8955
2088,130.8507
2089,130.8066
2090,130.7633
2091,130.7206
2092,130.6786
2093,130.6371
2094,130.5963
2095,130.5561
2096,130.5166
2097,130.4775
2098,130.4391
2099,130.4012
2100,130.3639
2135,129.4129
