Year,Elevation
2012,122.9651
2012,122.9607
2012,122.9565
2012,122.9520
2012,122.9477
2012,122.9433
2012,122.9389
2012,122.9345
2012,122.9300
2012,122.9257
2012,122.9212
2012,122.9169
2013,122.9124
2013,122.9077
2013,122.9035
2013,122.8988
2013,122.8942
2013,122.8895
2013,122.8849
2013,122.8802
2013,122.8755
2013,122.8709
2013,122.8662
2013,122.8617
2014,122.8569
2014,122.8540
2014,122.8514
2014,122.8485
2014,122.8457
2014,122.8428
2014,122.8400
2014,122.8370
2014,122.8341
2014,122.8313
2014,122.8284
2014,122.8256
2015,122.8227
2015,122.8190
2015,122.8158
2015,122.8121
2015,122.8086
2015,122.8050
2015,122.8015
2015,122.7978
2015,122.7942
2015,122.7907
2015,122.7870
2015,122.7835
2016,122.7799
2016,122.7763
2016,122.7730
2016,122.7694
2016,122.7659
2016,122.7624
2016,122.7589
2016,122.7553
2016,122.7518
2016,122.7483
2016,122.7448
2016,122.7413
2017,122.7377
2017,122.7352
2017,122.7328
2017,122.7302
2017,122.7277
2017,122.7252
2017,122.7227
2017,122.7201
2017,122.7175
2017,122.7150
2017,122.7124
2017,122.7099
2018,122.7074
2018,122.7035
2018,122.7000
2018,122.6961
2018,122.6923
2018,122.6884
2018,122.6847
2018,122.6808
2018,122.6769
2018,122.6732
2018,122.6693
2018,122.6655
2019,122.6443
2019,122.6392
2019,122.6347
2019,122.6296
2019,122.6247
2019,122.6197
2019,122.6148
2019,122.6097
2019,122.6047
2019,122.5998
2019,122.5947
2019,122.5898
2020,122.5848
2020,122.5800
2020,122.5756
2020,122.5708
2020,122.5662
2020,122.5615
2020,122.5569
2020,122.5521
2020,122.5474
2020,122.5428
2020,122.5380
2020,122.5334
2021,122.5287
2021,122.5246
2021,122.5209
2021,122.5168
2021,122.5129
2021,122.5088
2021,122.5049
2021,122.5008
2021,122.4967
2021,122.4928
2021,122.4887
2021,122.4847
2022,122.4807
2022,122.4769
2022,122.4736
2022,122.4698
2022,122.4662
2022,122.4625
2022,122.4589
2022,122.4551
2022,122.4514
2022,122.4478
2022,122.4441
2022,122.4404
2023,122.4367
2023,122.4331
2023,122.4299
2023,122.4263
2023,122.4229
2023,122.4193
2023,122.4158
2023,122.4122
2023,122.4087
2023,122.4052
2023,122.4016
2023,122.3982
2024,122.3946
2024,122.3911
2024,122.3877
2024,122.3842
2024,122.3808
2024,122.3772
2024,122.3738
2024,122.3703
2024,122.3667
2024,122.3633
2024,122.3598
2024,122.3563
2025,122.3528
2025,122.3494
2025,122.3464
2025,122.3430
2025,122.3397
2025,122.3363
2025,122.3331
2025,122.3297
2025,122.3263
2025,122.3230
2025,122.3197
2025,122.3164
2026,122.3130
2026,122.3095
2026,122.3064
2026,122.3029
2026,122.2995
2026,122.2960
2026,122.2926
2026,122.2891
2026,122.2857
2026,122.2823
2026,122.2788
2026,122.2754
2027,122.2719
2027,122.2680
2027,122.2645
2027,122.2605
2027,122.2567
2027,122.2528
2027,122.2490
2027,122.2451
2027,122.2411
2027,122.2373
2027,122.2334
2027,122.2296
2028,122.2257
2028,122.2219
2028,122.2184
2028,122.2147
2028,122.2110
2028,122.2073
2028,122.2037
2028,122.1999
2028,122.1962
2028,122.1925
2028,122.1888
2028,122.1852
2029,122.1814
2029,122.1778
2029,122.1746
2029,122.1711
2029,122.1676
2029,122.1641
