Year,Elevation
2012,137.2124
2012,137.1938
2012,137.1764
2012,137.1578
2012,137.1398
2012,137.1212
2012,137.1032
2012,137.0846
2012,137.0660
2012,137.0480
2012,137.0294
2012,137.0114
2013,136.9928
2013,136.9755
2013,136.9599
2013,136.9427
2013,136.9259
2013,136.9087
2013,136.8920
2013,136.8747
2013,136.8574
2013,136.8407
2013,136.8234
2013,136.8067
2014,136.7894
2014,136.7728
2014,136.7577
2014,136.7410
2014,136.7248
2014,136.7081
2014,136.6920
2014,136.6753
2014,136.6586
2014,136.6424
2014,136.6257
2014,136.6096
2015,136.5929
2015,136.5771
2015,136.5629
2015,136.5472
2015,136.5320
2015,136.5163
2015,136.5010
2015,136.4853
2015,136.4696
2015,136.4543
2015,136.4386
2015,136.4234
2016,136.4077
2016,136.3917
2016,136.3768
2016,136.3608
2016,136.3454
2016,136.3295
2016,136.3140
2016,136.2981
2016,136.2822
2016,136.2667
2016,136.2508
2016,136.2353
2017,136.2194
2017,136.2060
2017,136.1940
2017,136.1806
2017,136.1677
2017,136.1543
2017,136.1414
2017,136.1281
2017,136.1147
2017,136.1018
2017,136.0884
2017,136.0755
2018,136.0621
2018,136.0522
2018,136.0433
2018,136.0334
2018,136.0238
2018,136.0139
2018,136.0043
2018,135.9944
2018,135.9844
2018,135.9749
2018,135.9649
2018,135.9554
2019,136.1126
2019,136.1181
2019,136.1230
2019,136.1285
2019,136.1337
2019,136.1392
2019,136.1445
2019,136.1499
2019,136.1553
2019,136.1606
2019,136.1661
2019,136.1713
2020,136.1768
2020,136.1781
2020,136.1792
2020,136.1805
2020,136.1817
2020,136.1829
2020,136.1841
2020,136.1853
2020,136.1865
2020,136.1877
2020,136.1890
2020,136.1902
2021,136.1914
2021,136.1891
2021,136.1870
2021,136.1847
2021,136.1825
2021,136.1802
2021,136.1779
2021,136.1756
2021,136.1733
2021,136.1711
2021,136.1688
2021,136.1666
2022,136.1643
2022,136.1588
2022,136.1538
2022,136.1483
2022,136.1430
2022,136.1376
2022,136.1322
2022,136.1268
2022,136.1213
2022,136.1160
2022,136.1105
2022,136.1051
2023,136.0997
2023,136.0926
2023,136.0863
2023,136.0792
2023,136.0724
2023,136.0654
2023,136.0586
2023,136.0516
2023,136.0445
2023,136.0377
2023,136.0307
2023,136.0239
2024,136.0168
2024,136.0105
2024,136.0046
2024,135.9982
2024,135.9921
2024,135.9857
2024,135.9796
2024,135.9733
2024,135.9669
2024,135.9608
2024,135.9544
2024,135.9483
2025,135.9420
2025,135.9376
2025,135.9336
2025,135.9292
2025,135.9249
2025,135.9205
2025,135.9163
2025,135.9119
2025,135.9075
2025,135.9032
2025,135.8988
2025,135.8946
2026,135.8902
2026,135.8862
2026,135.8826
2026,135.8786
2026,135.8748
2026,135.8708
2026,135.8670
2026,135.8630
2026,135.8590
2026,135.8552
2026,135.8512
2026,135.8474
2027,135.8434
2027,135.8395
2027,135.8359
2027,135.8320
2027,135.8282
2027,135.8242
2027,135.8204
2027,135.8165
2027,135.8125
2027,135.8087
2027,135.8048
2027,135.8010
2028,135.7970
2028,135.7931
2028,135.7894
2028,135.7854
2028,135.7816
2028,135.7776
2028,135.7738
2028,135.7698
2028,135.7658
2028,135.7620
2028,135.7580
2028,135.7542
2029,135.7502
2029,135.7456
2029,135.7414
2029,135.7367
2029,135.7322
2029,135.7276
2029,135.7231
2029,135.7185
2029,135.7138
2029,135.7093
2029,135.7047
2029,135.7002
2030,135.6955
2030,135.6902
2030,135.6854
2030,135.6801
2030,135.6749
2030,135.6696
2030,135.6644
2030,135.6591
2030,135.6537
2030,135.6486
2030,135.6432
2030,135.6381
2031,135.6328
2031,135.6270
2031,135.6217
2031,135.6160
2031,135.6104
2031,135.6046
2031,135.5990
2031,135.5932
2031,135.5874
2031,135.5818
2031,135.5760
2031,135.5704
2032,135.5646
2032,135.5586
2032,135.5529
2032,135.5469
2032,135.5410
2032,135.5350
2032,135.5292
2032,135.5231
2032,135.5171
2032,135.5112
2032,135.5052
2032,135.4993
2033,135.4933
2033,135.4871
2033,135.4816
2033,135.4754
2033,135.4695
2033,135.4633
2033,135.4573
2033,135.4512
2033,135.4450
2033,135.4390
2033,135.4329
2033,135.4269
2034,135.4207
2034,135.4146
2034,135.4090
2034,135.4028
2034,135.3968
2034,135.3906
2034,135.3846
2034,135.3785
2034,135.3723
2034,135.3663
2034,135.3601
2034,135.3541
2035,135.3479
2035,135.3418
2035,135.3363
2035,135.3301
2035,135.3242
2035,135.3180
2035,135.3121
2035,135.3059
2035,135.2998
2035,135.2938
2035,135.2877
2035,135.2818
2036,135.2756
2036,135.2696
2036,135.2639
2036,135.2579
2036,135.2520
2036,135.2460
2036,135.2401
2036,135.2341
2036,135.2280
2036,135.2222
2036,135.2161
2036,135.2103
2037,135.2042
2037,135.1963
2037,135.1892
2037,135.1814
2037,135.1738
2037,135.1659
2037,135.1583
2037,135.1504
2037,135.1425
2037,135.1349
2037,135.1271
2037,135.1195
2038,135.1116
2039,134.9390
2040,134.7418
2041,134.5552
2042,134.3899
2043,134.2447
2044,134.1163
2045,134.0011
2046,133.8970
2047,133.8015
2048,133.7130
2049,133.6300
2050,133.5518
2051,133.4761
2052,133.4032
2053,133.3325
2054,133.2642
2055,133.1979
2056,133.1333
2057,133.0702
2058,133.0087
2059,132.9485
2060,132.8895
2061,132.8313
2062,132.7744
2063,132.7182
2064,132.6629
2065,132.6081
2066,132.5542
2067,132.5007
2068,132.4475
2069,132.3943
2070,132.3412
2071,132.2882
2072,132.2352
2073,132.1822
2074,132.1294
2075,132.0769
2076,132.0246
2077,131.9726
2078,131.9210
2079,131.8699
2080,131.8193
2081,131.7688
2082,131.7190
2083,131.6699
2084,131.6214
2085,131.5734
2086,131.5262
2087,131.4798
2088,131.4340
2089,131.3888
2090,131.3444
2091,131.3007
2092,131.2576
2093,131.2151
2094,131.1733
2095,131.1321
2096,131.0916
2097,131.0515
2098,131.0121
2099,130.9733
2100,130.9351
2135,129.9582
