Year,Elevation
2025,136.0859
2025,136.0856
2025,136.0854
2025,136.0851
2025,136.0849
2025,136.0847
2025,136.0844
2026,136.0842
2026,136.0823
2026,136.0806
2026,136.0787
2026,136.0769
2026,136.0750
2026,136.0732
2026,136.0714
2026,136.0695
2026,136.0677
2026,136.0658
2026,136.0640
2027,136.0621
2027,136.0595
2027,136.0571
2027,136.0545
2027,136.0519
2027,136.0493
2027,136.0467
2027,136.0441
2027,136.0415
2027,136.0389
2027,136.0363
2027,136.0337
2028,136.0311
2028,136.0289
2028,136.0268
2028,136.0246
2028,136.0224
2028,136.0202
2028,136.0180
2028,136.0158
2028,136.0135
2028,136.0114
2028,136.0092
2028,136.0070
2029,136.0047
2029,135.9996
2029,135.9950
2029,135.9899
2029,135.9849
2029,135.9798
2029,135.9748
2029,135.9697
2029,135.9646
2029,135.9596
2029,135.9545
2029,135.9495
2030,135.9444
2030,135.9376
2030,135.9315
2030,135.9248
2030,135.9183
2030,135.9116
2030,135.9050
2030,135.8983
2030,135.8916
2030,135.8851
2030,135.8783
2030,135.8718
2031,135.8651
2031,135.8576
2031,135.8508
2031,135.8433
2031,135.8361
2031,135.8286
2031,135.8213
2031,135.8138
2031,135.8063
2031,135.7991
2031,135.7916
2031,135.7843
2032,135.7768
2032,135.7690
2032,135.7617
2032,135.7540
2032,135.7464
2032,135.7386
2032,135.7311
2032,135.7233
2032,135.7155
2032,135.7079
2032,135.7001
2032,135.6926
2033,135.6848
2033,135.6768
2033,135.6697
2033,135.6617
2033,135.6540
2033,135.6460
2033,135.6383
2033,135.6304
2033,135.6224
2033,135.6147
2033,135.6067
2033,135.5990
2034,135.5910
2034,135.5830
2034,135.5758
2034,135.5678
2034,135.5601
2034,135.5520
2034,135.5443
2034,135.5363
2034,135.5283
2034,135.5205
2034,135.5125
2034,135.5048
2035,135.4968
2035,135.4888
2035,135.4816
2035,135.4736
2035,135.4659
2035,135.4579
2035,135.4502
2035,135.4422
2035,135.4342
2035,135.4265
2035,135.4185
2035,135.4108
2036,135.4028
2036,135.3949
2036,135.3876
2036,135.3797
2036,135.3720
2036,135.3641
2036,135.3565
2036,135.3486
2036,135.3407
2036,135.3331
2036,135.3252
2036,135.3176
2037,135.3096
2037,135.2947
2037,135.2812
2037,135.2662
2037,135.2517
2037,135.2368
2037,135.2223
2037,135.2073
2037,135.1924
2037,135.1779
2037,135.1629
2037,135.1485
2038,135.1335
2039,134.6934
2040,134.3141
2041,134.0327
2042,133.8230
2043,133.6584
2044,133.5226
2045,133.4060
2046,133.3033
2047,133.2107
2048,133.1257
2049,133.0465
2050,132.9724
2051,132.8993
2052,132.8289
2053,132.7610
2054,132.6957
2055,132.6327
2056,132.5715
2057,132.5120
2058,132.4541
2059,132.3975
2060,132.3419
2061,132.2872
2062,132.2333
2063,132.1802
2064,132.1276
2065,132.0753
2066,132.0237
2067,131.9721
2068,131.9201
2069,131.8675
2070,131.8148
2071,131.7620
2072,131.7093
2073,131.6568
2074,131.6046
2075,131.5528
2076,131.5014
2077,131.4505
2078,131.4000
2079,131.3500
2080,131.3005
2081,131.2509
2082,131.2021
2083,131.1541
2084,131.1067
2085,131.0600
2086,131.0141
2087,130.9689
2088,130.9244
2089,130.8804
2090,130.8373
2091,130.7948
2092,130.7529
2093,130.7116
2094,130.6709
2095,130.6308
2096,130.5915
2097,130.5524
2098,130.5141
2099,130.4763
2100,130.4391
2135,129.4890
