Year,Elevation
2012,137.1894
2012,137.1710
2012,137.1538
2012,137.1354
2012,137.1176
2012,137.0992
2012,137.0814
2012,137.0630
2012,137.0446
2012,137.0268
2012,137.0084
2012,136.9906
2013,136.9722
2013,136.9542
2013,136.9379
2013,136.9198
2013,136.9024
2013,136.8843
2013,136.8669
2013,136.8488
2013,136.8308
2013,136.8133
2013,136.7953
2013,136.7778
2014,136.7598
2014,136.7422
2014,136.7263
2014,136.7087
2014,136.6917
2014,136.6741
2014,136.6570
2014,136.6395
2014,136.6219
2014,136.6048
2014,136.5872
2014,136.5702
2015,136.5526
2015,136.5358
2015,136.5206
2015,136.5038
2015,136.4876
2015,136.4708
2015,136.4545
2015,136.4377
2015,136.4209
2015,136.4047
2015,136.3879
2015,136.3716
2016,136.3548
2016,136.3383
2016,136.3230
2016,136.3065
2016,136.2906
2016,136.2741
2016,136.2582
2016,136.2417
2016,136.2252
2016,136.2093
2016,136.1928
2016,136.1769
2017,136.1604
2017,136.1458
2017,136.1326
2017,136.1179
2017,136.1037
2017,136.0891
2017,136.0749
2017,136.0603
2017,136.0456
2017,136.0314
2017,136.0168
2017,136.0026
2018,135.9879
2018,135.9760
2018,135.9653
2018,135.9534
2018,135.9418
2018,135.9299
2018,135.9184
2018,135.9065
2018,135.8946
2018,135.8831
2018,135.8712
2018,135.8596
2019,136.1930
2019,136.2024
2019,136.2109
2019,136.2203
2019,136.2293
2019,136.2387
2019,136.2478
2019,136.2571
2019,136.2665
2019,136.2756
2019,136.2849
2019,136.2940
2020,136.3034
2020,136.3064
2020,136.3092
2020,136.3122
2020,136.3151
2020,136.3180
2020,136.3209
2020,136.3239
2020,136.3268
2020,136.3297
2020,136.3327
2020,136.3356
2021,136.3385
2021,136.3373
2021,136.3361
2021,136.3349
2021,136.3337
2021,136.3324
2021,136.3312
2021,136.3300
2021,136.3287
2021,136.3275
2021,136.3263
2021,136.3251
2022,136.3238
2022,136.3194
2022,136.3153
2022,136.3108
2022,136.3065
2022,136.3020
2022,136.2977
2022,136.2932
2022,136.2887
2022,136.2844
2022,136.2799
2022,136.2756
2023,136.2711
2023,136.2646
2023,136.2588
2023,136.2524
2023,136.2462
2023,136.2397
2023,136.2335
2023,136.2271
2023,136.2206
2023,136.2144
2023,136.2079
2023,136.2017
2024,136.1953
2024,136.1886
2024,136.1823
2024,136.1756
2024,136.1691
2024,136.1624
2024,136.1559
2024,136.1492
2024,136.1425
2024,136.1360
2024,136.1293
2024,136.1229
2025,136.1162
2025,136.1107
2025,136.1057
2025,136.1001
2025,136.0948
2025,136.0893
2025,136.0839
2025,136.0784
2025,136.0729
2025,136.0675
2025,136.0620
2025,136.0566
2026,136.0511
2026,136.0462
2026,136.0417
2026,136.0368
2026,136.0321
2026,136.0271
2026,136.0224
2026,136.0175
2026,136.0126
2026,136.0078
2026,136.0029
2026,135.9981
2027,135.9932
2027,135.9886
2027,135.9844
2027,135.9798
2027,135.9753
2027,135.9706
2027,135.9661
2027,135.9615
2027,135.9569
2027,135.9524
2027,135.9478
2027,135.9433
2028,135.9386
2028,135.9340
2028,135.9297
2028,135.9250
2028,135.9205
2028,135.9159
2028,135.9114
2028,135.9068
2028,135.9022
2028,135.8977
2028,135.8931
2028,135.8886
2029,135.8839
2029,135.8790
2029,135.8745
2029,135.8696
2029,135.8648
2029,135.8598
2029,135.8551
2029,135.8501
2029,135.8452
2029,135.8404
2029,135.8354
2029,135.8307
2030,135.8257
2030,135.8203
2030,135.8155
2030,135.8101
2030,135.8048
2030,135.7994
2030,135.7942
2030,135.7888
2030,135.7834
2030,135.7782
2030,135.7728
2030,135.7676
2031,135.7622
2031,135.7564
