Year,Elevation
2012,137.3215
2012,137.3022
2012,137.2841
2012,137.2648
2012,137.2462
2012,137.2269
2012,137.2082
2012,137.1888
2012,137.1695
2012,137.1508
2012,137.1315
2012,137.1129
2013,137.0935
2013,137.0800
2013,137.0678
2013,137.0543
2013,137.0412
2013,137.0277
2013,137.0146
2013,137.0011
2013,136.9875
2013,136.9744
2013,136.9609
2013,136.9478
2014,136.9343
2014,136.9207
2014,136.9084
2014,136.8947
2014,136.8816
2014,136.8679
2014,136.8547
2014,136.8411
2014,136.8275
2014,136.8143
2014,136.8007
2014,136.7875
2015,136.7738
2015,136.7617
2015,136.7508
2015,136.7387
2015,136.7269
2015,136.7148
2015,136.7031
2015,136.6910
2015,136.6789
2015,136.6671
2015,136.6550
2015,136.6433
2016,136.6312
2016,136.6165
2016,136.6027
2016,136.5880
2016,136.5738
2016,136.5591
2016,136.5449
2016,136.5302
2016,136.5155
2016,136.5013
2016,136.4866
2016,136.4724
2017,136.4577
2017,136.4491
2017,136.4413
2017,136.4327
2017,136.4244
2017,136.4158
2017,136.4074
2017,136.3988
2017,136.3902
2017,136.3819
2017,136.3733
2017,136.3649
2018,136.3563
2018,136.3524
2018,136.3489
2018,136.3450
2018,136.3412
2018,136.3373
2018,136.3335
2018,136.3296
2018,136.3256
2018,136.3219
2018,136.3179
2018,136.3141
2019,136.3850
2019,136.3848
2019,136.3846
2019,136.3843
2019,136.3841
2019,136.3839
2019,136.3837
2019,136.3834
2019,136.3832
2019,136.3830
2019,136.3828
2019,136.3825
2020,136.3823
2020,136.3799
2020,136.3775
2020,136.3751
2020,136.3727
2020,136.3702
2020,136.3678
2020,136.3653
2020,136.3628
2020,136.3604
2020,136.3579
2020,136.3555
2021,136.3530
2021,136.3480
2021,136.3435
2021,136.3384
2021,136.3336
2021,136.3285
2021,136.3237
2021,136.3186
2021,136.3136
2021,136.3087
2021,136.3037
2021,136.2989
2022,136.2938
2022,136.2857
2022,136.2783
2022,136.2701
2022,136.2622
2022,136.2540
2022,136.2462
2022,136.2380
2022,136.2298
2022,136.2219
2022,136.2137
2022,136.2058
2023,136.1977
2023,136.1895
2023,136.1822
2023,136.1740
2023,136.1661
2023,136.1580
2023,136.1501
2023,136.1420
2023,136.1338
2023,136.1259
2023,136.1178
2023,136.1099
2024,136.1017
2024,136.0972
2024,136.0930
2024,136.0885
2024,136.0842
2024,136.0797
2024,136.0754
2024,136.0709
2024,136.0665
2024,136.0621
2024,136.0577
2024,136.0533
2025,136.0489
2025,136.0480
2025,136.0471
2025,136.0462
2025,136.0453
2025,136.0444
2025,136.0435
2025,136.0425
2025,136.0416
2025,136.0407
2025,136.0398
2025,136.0389
2026,136.0380
2026,136.0363
2026,136.0348
2026,136.0331
2026,136.0315
2026,136.0299
2026,136.0283
2026,136.0266
2026,136.0249
2026,136.0233
2026,136.0217
2026,136.0201
2027,136.0184
2027,136.0162
2027,136.0143
2027,136.0121
2027,136.0101
2027,136.0079
2027,136.0058
2027,136.0037
2027,136.0015
2027,135.9994
2027,135.9973
2027,135.9952
2028,135.9930
2028,135.9911
2028,135.9894
2028,135.9875
2028,135.9856
2028,135.9837
2028,135.9819
2028,135.9800
2028,135.9781
2028,135.9762
2028,135.9743
2028,135.9725
2029,135.9706
2029,135.9666
2029,135.9631
2029,135.9592
2029,135.9554
2029,135.9515
2029,135.9477
2029,135.9437
2029,135.9398
2029,135.9360
2029,135.9321
2029,135.9283
2030,135.9244
2030,135.9193
2030,135.9146
2030,135.9095
2030,135.9046
2030,135.8994
2030,135.8945
2030,135.8893
2030,135.8842
2030,135.8793
2030,135.8741
2030,135.8692
2031,135.8640
2031,135.8583
2031,135.8532
2031,135.8475
2031,135.8419
2031,135.8362
2031,135.8307
2031,135.8250
2031,135.8193
2031,135.8138
