Year,Elevation
2012,133.4327
2012,133.4229
2012,133.4138
2012,133.4040
2012,133.3945
2012,133.3848
2012,133.3753
2012,133.3655
2012,133.3557
2012,133.3463
2012,133.3365
2012,133.3270
2013,133.3172
2013,133.3079
2013,133.2995
2013,133.2901
2013,133.2811
2013,133.2717
2013,133.2627
2013,133.2534
2013,133.2440
2013,133.2350
2013,133.2257
2013,133.2166
2014,133.2073
2014,133.2000
2014,133.1934
2014,133.1861
2014,133.1790
2014,133.1717
2014,133.1646
2014,133.1573
2014,133.1500
2014,133.1430
2014,133.1357
2014,133.1286
2015,133.1213
2015,133.1134
2015,133.1063
2015,133.0984
2015,133.0908
2015,133.0829
2015,133.0752
2015,133.0674
2015,133.0595
2015,133.0518
2015,133.0440
2015,133.0363
2016,133.0285
2016,133.0205
2016,133.0131
2016,133.0051
2016,132.9974
2016,132.9894
2016,132.9817
2016,132.9738
2016,132.9658
2016,132.9581
2016,132.9502
2016,132.9425
2017,132.9345
2017,132.9273
2017,132.9208
2017,132.9135
2017,132.9065
2017,132.8993
2017,132.8923
2017,132.8851
2017,132.8779
2017,132.8709
2017,132.8636
2017,132.8566
2018,132.8494
2018,132.8416
2018,132.8345
2018,132.8267
2018,132.8192
2018,132.8113
2018,132.8038
2018,132.7959
2018,132.7881
2018,132.7806
2018,132.7727
2018,132.7652
2019,132.7632
2019,132.7554
2019,132.7483
2019,132.7405
2019,132.7329
2019,132.7251
2019,132.7175
2019,132.7096
2019,132.7018
2019,132.6942
2019,132.6864
2019,132.6788
2020,132.6710
2020,132.6631
2020,132.6557
2020,132.6478
2020,132.6402
2020,132.6322
2020,132.6246
2020,132.6167
2020,132.6088
2020,132.6011
2020,132.5932
2020,132.5856
2021,132.5777
2021,132.5695
2021,132.5622
2021,132.5541
2021,132.5462
2021,132.5381
2021,132.5303
2021,132.5221
2021,132.5140
2021,132.5062
2021,132.4980
2021,132.4902
2022,132.4821
2022,132.4738
2022,132.4663
2022,132.4580
2022,132.4500
2022,132.4418
2022,132.4338
2022,132.4255
2022,132.4172
2022,132.4092
2022,132.4009
2022,132.3929
2023,132.3847
2023,132.3762
2023,132.3686
2023,132.3601
2023,132.3519
2023,132.3435
2023,132.3353
2023,132.3268
2023,132.3184
2023,132.3102
2023,132.3017
2023,132.2936
2024,132.2851
2024,132.2770
2024,132.2695
2024,132.2614
2024,132.2536
2024,132.2455
2024,132.2377
2024,132.2297
2024,132.2216
2024,132.2138
2024,132.2057
2024,132.1979
2025,132.1898
2025,132.1826
2025,132.1760
2025,132.1687
2025,132.1616
2025,132.1543
2025,132.1473
2025,132.1400
2025,132.1327
2025,132.1256
2025,132.1183
2025,132.1113
2026,132.1040
2026,132.0982
2026,132.0929
2026,132.0871
2026,132.0815
2026,132.0757
2026,132.0700
2026,132.0642
2026,132.0584
2026,132.0528
2026,132.0469
2026,132.0413
2027,132.0355
2027,132.0312
2027,132.0273
2027,132.0229
2027,132.0188
2027,132.0145
2027,132.0103
2027,132.0060
2027,132.0016
2027,131.9975
2027,131.9931
2027,131.9890
2028,131.9846
2028,131.9816
2028,131.9787
2028,131.9757
2028,131.9727
2028,131.9697
2028,131.9667
2028,131.9637
2028,131.9606
2028,131.9577
2028,131.9546
2028,131.9517
2029,131.9486
2029,131.9460
2029,131.9436
2029,131.9410
2029,131.9384
2029,131.9358
2029,131.9333
2029,131.9306
2029,131.9280
2029,131.9254
2029,131.9228
2029,131.9203
2030,131.9176
2030,131.9152
2030,131.9130
2030,131.9106
2030,131.9082
2030,131.9057
2030,131.9034
2030,131.9010
2030,131.8985
2030,131.8962
2030,131.8937
2030,131.8914
2031,131.8889
2031,131.8864
2031,131.8841
2031,131.8815
2031,131.8791
2031,131.8765
2031,131.8741
2031,131.8715
2031,131.8690
2031,131.8665
2031,131.8640
2031,131.8615
2032,131.8590
2032,131.8564
2032,131.8540
2032,131.8514
2032,131.8489
2032,131.8463
2032,131.8439
2032,131.8413
2032,131.8387
2032,131.8362
2032,131.8336
2032,131.8311
2033,131.8286
2033,131.8259
2033,131.8235
2033,131.8208
2033,131.8182
2033,131.8156
2033,131.8130
2033,131.8103
2033,131.8076
2033,131.8050
2033,131.8024
2033,131.7998
2034,131.7971
2034,131.7943
2034,131.7918
2034,131.7891
2034,131.7864
2034,131.7836
2034,131.7810
2034,131.7782
2034,131.7755
2034,131.7728
2034,131.7700
2034,131.7673
2035,131.7646
2035,131.7618
2035,131.7592
2035,131.7564
2035,131.7537
2035,131.7509
2035,131.7482
2035,131.7453
2035,131.7425
2035,131.7398
2035,131.7370
2035,131.7343
2036,131.7315
2036,131.7286
2036,131.7260
2036,131.7232
2036,131.7205
2036,131.7177
2036,131.7149
2036,131.7121
2036,131.7093
2036,131.7066
2036,131.7038
2036,131.7010
2037,131.6982
2037,131.6947
2037,131.6916
2037,131.6881
2037,131.6848
2037,131.6813
2037,131.6779
2037,131.6744
2037,131.6710
2037,131.6676
2037,131.6641
2037,131.6608
2038,131.6573
2039,131.5900
2040,131.5013
2041,131.3961
2042,131.2840
2043,131.1711
2044,131.0609
2045,130.9548
2046,130.8545
2047,130.7599
2048,130.6708
2049,130.5864
2050,130.5070
2051,130.4306
2052,130.3571
2053,130.2861
2054,130.2179
2055,130.1522
2056,130.0889
2057,130.0276
2058,129.9686
2059,129.9116
2060,129.8564
2061,129.8027
2062,129.7508
2063,129.7003
2064,129.6512
2065,129.6033
2066,129.5567
2067,129.5109
2068,129.4654
2069,129.4198
2070,129.3743
2071,129.3288
2072,129.2836
2073,129.2387
2074,129.1943
2075,129.1506
2076,129.1075
2077,129.0649
2078,129.0231
2079,128.9820
2080,128.9415
2081,128.9015
2082,128.8622
2083,128.8235
2084,128.7855
2085,128.7482
2086,128.7117
2087,128.6759
2088,128.6407
2089,128.6062
2090,128.5724
2091,128.5392
2092,128.5067
2093,128.4747
2094,128.4433
2095,128.4126
2096,128.3823
2097,128.3526
2098,128.3235
2099,128.2949
2100,128.2668
2135,127.5372
