Year,Elevation
2012,134.4049
2012,134.3944
2012,134.3846
2012,134.3742
2012,134.3640
2012,134.3536
2012,134.3434
2012,134.3330
2012,134.3225
2012,134.3124
2012,134.3019
2012,134.2917
2013,134.2813
2013,134.2717
2013,134.2630
2013,134.2535
2013,134.2442
2013,134.2346
2013,134.2254
2013,134.2158
2013,134.2062
2013,134.1969
2013,134.1874
2013,134.1781
2014,134.1685
2014,134.1604
2014,134.1531
2014,134.1450
2014,134.1372
2014,134.1291
2014,134.1212
2014,134.1131
2014,134.1050
2014,134.0972
2014,134.0891
2014,134.0812
2015,134.0731
2015,134.0649
2015,134.0574
2015,134.0492
2015,134.0412
2015,134.0329
2015,134.0249
2015,134.0167
2015,134.0085
2015,134.0005
2015,133.9922
2015,133.9842
2016,133.9760
2016,133.9676
2016,133.9598
2016,133.9515
2016,133.9434
2016,133.9351
2016,133.9270
2016,133.9186
2016,133.9103
2016,133.9022
2016,133.8939
2016,133.8858
2017,133.8775
2017,133.8696
2017,133.8624
2017,133.8545
2017,133.8469
2017,133.8390
2017,133.8313
2017,133.8234
2017,133.8155
2017,133.8078
2017,133.7999
2017,133.7923
2018,133.7844
2018,133.7767
2018,133.7697
2018,133.7621
2018,133.7546
2018,133.7469
2018,133.7395
2018,133.7318
2018,133.7241
2018,133.7166
2018,133.7089
2018,133.7015
2019,133.6968
2019,133.6888
2019,133.6815
2019,133.6734
2019,133.6656
2019,133.6576
2019,133.6498
2019,133.6417
2019,133.6337
2019,133.6259
2019,133.6178
2019,133.6100
2020,133.6019
2020,133.5939
2020,133.5865
2020,133.5785
2020,133.5707
2020,133.5627
2020,133.5550
2020,133.5470
2020,133.5390
2020,133.5313
2020,133.5233
2020,133.5155
2021,133.5075
2021,133.4994
2021,133.4920
2021,133.4838
2021,133.4759
2021,133.4677
2021,133.4598
2021,133.4517
2021,133.4435
2021,133.4356
2021,133.4274
2021,133.4195
2022,133.4113
2022,133.4029
2022,133.3953
2022,133.3869
2022,133.3787
2022,133.3703
2022,133.3622
2022,133.3537
2022,133.3453
2022,133.3372
2022,133.3288
2022,133.3206
2023,133.3122
2023,133.3036
2023,133.2958
2023,133.2872
2023,133.2788
2023,133.2702
2023,133.2619
2023,133.2532
2023,133.2446
2023,133.2363
2023,133.2277
2023,133.2193
2024,133.2107
2024,133.2025
2024,133.1949
2024,133.1867
2024,133.1788
2024,133.1706
2024,133.1627
2024,133.1545
2024,133.1463
2024,133.1384
2024,133.1302
2024,133.1223
2025,133.1141
2025,133.1070
2025,133.1006
2025,133.0935
2025,133.0867
2025,133.0796
2025,133.0727
2025,133.0656
2025,133.0585
2025,133.0517
2025,133.0446
2025,133.0377
2026,133.0306
2026,133.0252
2026,133.0202
2026,133.0147
2026,133.0094
2026,133.0040
2026,132.9987
2026,132.9932
2026,132.9877
2026,132.9824
2026,132.9769
2026,132.9716
2027,132.9662
2027,132.9626
2027,132.9594
2027,132.9559
2027,132.9525
2027,132.9489
2027,132.9455
2027,132.9420
2027,132.9384
2027,132.9350
2027,132.9315
2027,132.9280
2028,132.9245
2028,132.9222
2028,132.9201
2028,132.9179
2028,132.9157
2028,132.9134
2028,132.9112
2028,132.9090
2028,132.9067
2028,132.9045
2028,132.9023
2028,132.9001
2029,132.8979
2029,132.8958
2029,132.8939
2029,132.8918
2029,132.8898
2029,132.8876
2029,132.8856
2029,132.8835
2029,132.8814
2029,132.8794
2029,132.8773
2029,132.8753
2030,132.8732
2030,132.8709
2030,132.8689
2030,132.8666
2030,132.8644
2030,132.8622
2030,132.8600
2030,132.8577
2030,132.8555
2030,132.8533
2030,132.8510
2030,132.8488
2031,132.8465
2031,132.8440
2031,132.8417
2031,132.8392
2031,132.8367
2031,132.8342
2031,132.8317
2031,132.8291
2031,132.8266
2031,132.8241
2031,132.8216
2031,132.8191
2032,132.8166
2032,132.8138
2032,132.8111
2032,132.8083
2032,132.8056
2032,132.8028
2032,132.8001
2032,132.7973
2032,132.7945
2032,132.7918
2032,132.7890
2032,132.7863
2033,132.7835
2033,132.7805
2033,132.7778
2033,132.7748
2033,132.7719
2033,132.7688
2033,132.7659
2033,132.7629
2033,132.7599
2033,132.7570
2033,132.7540
2033,132.7511
2034,132.7481
2034,132.7449
2034,132.7421
2034,132.7390
2034,132.7359
2034,132.7327
2034,132.7297
2034,132.7265
2034,132.7234
2034,132.7203
2034,132.7172
2034,132.7141
2035,132.7110
2035,132.7077
2035,132.7048
2035,132.7015
2035,132.6984
2035,132.6951
2035,132.6920
2035,132.6887
2035,132.6855
2035,132.6823
2035,132.6791
2035,132.6759
2036,132.6727
2036,132.6694
2036,132.6663
2036,132.6631
2036,132.6599
2036,132.6566
2036,132.6535
2036,132.6502
2036,132.6469
2036,132.6438
2036,132.6405
2036,132.6373
2037,132.6340
2037,132.6299
2037,132.6261
2037,132.6220
2037,132.6180
2037,132.6138
2037,132.6098
2037,132.6056
2037,132.6015
2037,132.5974
2037,132.5933
2037,132.5893
2038,132.5851
2039,132.5002
2040,132.3840
2041,132.2478
2042,132.1058
2043,131.9673
2044,131.8365
2045,131.7145
2046,131.6019
2047,131.4975
2048,131.4001
2049,131.3086
2050,131.2229
2051,131.1389
2052,131.0582
2053,130.9808
2054,130.9069
2055,130.8360
2056,130.7679
2057,130.7021
2058,130.6387
2059,130.5775
2060,130.5183
2061,130.4607
2062,130.4049
2063,130.3506
2064,130.2977
2065,130.2461
2066,130.1958
2067,130.1463
2068,130.0972
2069,130.0480
2070,129.9990
2071,129.9502
2072,129.9018
2073,129.8537
2074,129.8063
2075,129.7596
2076,129.7136
2077,129.6681
2078,129.6235
2079,129.5795
2080,129.5362
2081,129.4931
2082,129.4507
2083,129.4091
2084,129.3683
2085,129.3282
2086,129.2890
2087,129.2506
2088,129.2129
2089,129.1758
2090,129.1396
2091,129.1039
2092,129.0690
2093,129.0345
2094,129.0008
2095,128.9677
2096,128.9351
2097,128.9031
2098,128.8716
2099,128.8408
2100,128.8105
2135,128.0227
