Year,Elevation
2012,124.5033
2012,124.4996
2012,124.4960
2012,124.4923
2012,124.4886
2012,124.4849
2012,124.4812
2012,124.4775
2012,124.4737
2012,124.4700
2012,124.4663
2012,124.4626
2013,124.4589
2013,124.4551
2013,124.4517
2013,124.4480
2013,124.4443
2013,124.4406
2013,124.4369
2013,124.4332
2013,124.4294
2013,124.4258
2013,124.4220
2013,124.4184
2014,124.4147
2014,124.4118
2014,124.4092
2014,124.4063
2014,124.4036
2014,124.4007
2014,124.3979
2014,124.3951
2014,124.3922
2014,124.3895
2014,124.3866
2014,124.3838
2015,124.3810
2015,124.3779
2015,124.3752
2015,124.3721
2015,124.3692
2015,124.3661
2015,124.3632
2015,124.3601
2015,124.3571
2015,124.3541
2015,124.3511
2015,124.3481
2016,124.3451
2016,124.3429
2016,124.3409
2016,124.3387
2016,124.3365
2016,124.3344
2016,124.3322
2016,124.3300
2016,124.3279
2016,124.3257
2016,124.3235
2016,124.3214
2017,124.3192
2017,124.3167
2017,124.3144
2017,124.3119
2017,124.3094
2017,124.3069
2017,124.3044
2017,124.3019
2017,124.2993
2017,124.2969
2017,124.2943
2017,124.2919
2018,124.2893
2018,124.2865
2018,124.2839
2018,124.2810
2018,124.2783
2018,124.2754
2018,124.2726
2018,124.2698
2018,124.2669
2018,124.2641
2018,124.2613
2018,124.2585
2019,124.2024
2019,124.1979
2019,124.1938
2019,124.1892
2019,124.1849
2019,124.1803
2019,124.1759
2019,124.1714
2019,124.1669
2019,124.1625
2019,124.1579
2019,124.1535
2020,124.1490
2020,124.1448
2020,124.1409
2020,124.1367
2020,124.1327
2020,124.1285
2020,124.1244
2020,124.1202
2020,124.1160
2020,124.1120
2020,124.1078
2020,124.1037
2021,124.0995
2021,124.0957
2021,124.0923
2021,124.0885
2021,124.0849
2021,124.0811
2021,124.0774
2021,124.0737
2021,124.0699
2021,124.0662
2021,124.0624
2021,124.0588
2022,124.0550
2022,124.0515
2022,124.0483
2022,124.0447
2022,124.0413
2022,124.0378
2022,124.0343
2022,124.0308
2022,124.0273
2022,124.0238
2022,124.0203
2022,124.0169
2023,124.0134
2023,124.0100
2023,124.0069
2023,124.0036
2023,124.0003
2023,123.9969
2023,123.9937
2023,123.9903
2023,123.9869
2023,123.9837
2023,123.9803
2023,123.9771
2024,123.9737
2024,123.9704
2024,123.9673
2024,123.9640
2024,123.9608
2024,123.9575
2024,123.9543
2024,123.9510
2024,123.9477
2024,123.9445
2024,123.9412
2024,123.9380
2025,123.9347
2025,123.9315
2025,123.9286
2025,123.9254
2025,123.9223
2025,123.9191
2025,123.9160
2025,123.9128
2025,123.9096
2025,123.9065
2025,123.9033
2025,123.9002
2026,123.8970
2026,123.8938
2026,123.8910
2026,123.8878
2026,123.8847
2026,123.8815
2026,123.8784
2026,123.8752
2026,123.8720
2026,123.8689
2026,123.8658
2026,123.8627
2027,123.8595
2027,123.8561
2027,123.8531
2027,123.8497
2027,123.8464
2027,123.8431
2027,123.8398
2027,123.8364
2027,123.8330
2027,123.8298
2027,123.8264
2027,123.8231
2028,123.8198
2028,123.8165
2028,123.8134
2028,123.8101
2028,123.8069
2028,123.8036
2028,123.8004
2028,123.7971
2028,123.7938
2028,123.7906
2028,123.7873
2028,123.7841
2029,123.7808
2029,123.7776
2029,123.7747
2029,123.7715
2029,123.7684
2029,123.7653
2029,123.7622
2029,123.7590
2029,123.7558
2029,123.7527
2029,123.7495
2029,123.7465
2030,123.7433
2030,123.7402
2030,123.7374
2030,123.7343
2030,123.7313
2030,123.7283
2030,123.7253
2030,123.7222
2030,123.7191
2030,123.7161
2030,123.7131
2030,123.7101
2031,123.7070
2031,123.7040
2031,123.7014
2031,123.6984
2031,123.6955
2031,123.6926
2031,123.6897
2031,123.6867
2031,123.6838
2031,123.6809
2031,123.6779
2031,123.6751
2032,123.6721
2032,123.6692
2032,123.6665
2032,123.6636
2032,123.6609
2032,123.6580
2032,123.6552
2032,123.6523
2032,123.6494
2032,123.6466
2032,123.6437
2032,123.6410
2033,123.6381
2033,123.6353
2033,123.6328
2033,123.6300
2033,123.6273
2033,123.6245
2033,123.6219
2033,123.6191
2033,123.6163
2033,123.6136
2033,123.6108
