Year,Elevation
2012,123.2380
2012,123.2341
2012,123.2305
2012,123.2266
2012,123.2228
2012,123.2189
2012,123.2151
2012,123.2112
2012,123.2073
2012,123.2035
2012,123.1996
2012,123.1959
2013,123.1920
2013,123.1880
2013,123.1844
2013,123.1804
2013,123.1766
2013,123.1726
2013,123.1688
2013,123.1648
2013,123.1608
2013,123.1570
2013,123.1530
2013,123.1491
2014,123.1452
2014,123.1427
2014,123.1405
2014,123.1381
2014,123.1357
2014,123.1333
2014,123.1310
2014,123.1285
2014,123.1261
2014,123.1237
2014,123.1213
2014,123.1190
2015,123.1165
2015,123.1136
2015,123.1109
2015,123.1080
2015,123.1051
2015,123.1022
2015,123.0993
2015,123.0964
2015,123.0934
2015,123.0906
2015,123.0876
2015,123.0848
2016,123.0818
2016,123.0791
2016,123.0766
2016,123.0739
2016,123.0713
2016,123.0686
2016,123.0660
2016,123.0633
2016,123.0606
2016,123.0580
2016,123.0553
2016,123.0527
2017,123.0500
2017,123.0478
2017,123.0459
2017,123.0437
2017,123.0416
2017,123.0395
2017,123.0374
2017,123.0353
2017,123.0331
2017,123.0310
2017,123.0289
2017,123.0268
2018,123.0246
2018,123.0215
2018,123.0187
2018,123.0156
2018,123.0126
2018,123.0095
2018,123.0065
2018,123.0034
2018,123.0003
2018,122.9973
2018,122.9942
2018,122.9912
2019,122.9544
2019,122.9495
2019,122.9450
2019,122.9400
2019,122.9352
2019,122.9302
2019,122.9254
2019,122.9204
2019,122.9155
2019,122.9106
2019,122.9057
2019,122.9008
2020,122.8959
2020,122.8913
2020,122.8871
2020,122.8825
2020,122.8781
2020,122.8736
2020,122.8692
2020,122.8646
2020,122.8601
2020,122.8557
2020,122.8511
2020,122.8467
2021,122.8422
2021,122.8383
2021,122.8347
2021,122.8308
2021,122.8270
2021,122.8231
2021,122.8193
2021,122.8154
2021,122.8115
2021,122.8077
2021,122.8037
2021,122.8000
2022,122.7960
2022,122.7925
2022,122.7892
2022,122.7857
2022,122.7822
2022,122.7786
2022,122.7752
2022,122.7716
2022,122.7680
2022,122.7646
2022,122.7610
2022,122.7575
2023,122.7540
2023,122.7506
2023,122.7475
2023,122.7442
2023,122.7409
2023,122.7375
2023,122.7343
2023,122.7309
2023,122.7275
2023,122.7242
2023,122.7209
2023,122.7176
2024,122.7142
2024,122.7109
2024,122.7079
2024,122.7046
2024,122.7014
2024,122.6981
2024,122.6950
2024,122.6917
2024,122.6884
2024,122.6852
2024,122.6819
2024,122.6788
2025,122.6755
2025,122.6723
2025,122.6695
2025,122.6664
2025,122.6633
2025,122.6602
2025,122.6572
2025,122.6540
2025,122.6509
2025,122.6478
2025,122.6447
2025,122.6417
2026,122.6385
2026,122.6353
2026,122.6325
2026,122.6293
2026,122.6262
2026,122.6230
2026,122.6200
2026,122.6168
2026,122.6136
2026,122.6105
2026,122.6074
2026,122.6043
2027,122.6011
2027,122.5976
2027,122.5944
2027,122.5909
2027,122.5876
2027,122.5841
2027,122.5807
2027,122.5772
2027,122.5737
2027,122.5703
2027,122.5668
2027,122.5634
2028,122.5599
2028,122.5565
2028,122.5534
2028,122.5500
2028,122.5467
2028,122.5434
2028,122.5401
2028,122.5367
2028,122.5333
2028,122.5301
2028,122.5267
2028,122.5235
2029,122.5201
2029,122.5169
2029,122.5140
2029,122.5109
2029,122.5078
2029,122.5046
2029,122.5015
2029,122.4984
2029,122.4952
2029,122.4921
2029,122.4889
2029,122.4858
2030,122.4827
2030,122.4796
2030,122.4769
2030,122.4739
2030,122.4710
2030,122.4680
2030,122.4650
2030,122.4620
2030,122.4590
2030,122.4561
2030,122.4531
2030,122.4501
2031,122.4471
2031,122.4443
2031,122.4417
2031,122.4388
2031,122.4360
2031,122.4331
2031,122.4304
2031,122.4275
2031,122.4246
2031,122.4218
2031,122.4190
2031,122.4162
2032,122.4133
2032,122.4105
2032,122.4080
2032,122.4052
2032,122.4025
2032,122.3998
2032,122.3971
2032,122.3944
2032,122.3916
2032,122.3889
2032,122.3862
2032,122.3835
2033,122.3807
2033,122.3781
2033,122.3757
2033,122.3731
2033,122.3705
2033,122.3679
2033,122.3653
2033,122.3627
2033,122.3600
2033,122.3575
2033,122.3548
2033,122.3523
2034,122.3496
2034,122.3471
2034,122.3447
2034,122.3422
2034,122.3397
2034,122.3371
2034,122.3346
2034,122.3320
2034,122.3295
2034,122.3270
2034,122.3244
2034,122.3219
2035,122.3193
2035,122.3169
2035,122.3146
2035,122.3121
2035,122.3097
2035,122.3072
2035,122.3048
2035,122.3023
2035,122.2998
2035,122.2974
2035,122.2949
2035,122.2925
2036,122.2900
2036,122.2876
2036,122.2854
2036,122.2830
2036,122.2806
2036,122.2782
2036,122.2759
2036,122.2735
2036,122.2710
2036,122.2687
2036,122.2663
2036,122.2640
2037,122.2616
2037,122.2594
2037,122.2574
2037,122.2552
2037,122.2531
2037,122.2509
2037,122.2487
2037,122.2466
2037,122.2444
2037,122.2422
2037,122.2400
2037,122.2379
2038,122.2357
2039,122.2148
2040,122.1918
2041,122.1679
2042,122.1444
2043,122.1212
2044,122.0987
2045,122.0767
2046,122.0552
2047,122.0339
2048,122.0130
2049,121.9923
2050,121.9718
2051,121.9512
2052,121.9308
2053,121.9103
2054,121.8904
2055,121.8707
2056,121.8511
2057,121.8315
2058,121.8124
2059,121.7934
2060,121.7743
2061,121.7555
2062,121.7370
2063,121.7186
2064,121.7000
2065,121.6818
2066,121.6636
2067,121.6392
2068,121.6142
2069,121.5902
2070,121.5669
2071,121.5442
2072,121.5222
2073,121.5008
2074,121.4800
2075,121.4599
2076,121.4401
2077,121.4209
2078,121.4021
2079,121.3837
2080,121.3657
2081,121.3479
2082,121.3305
2083,121.3136
2084,121.2968
2085,121.2803
2086,121.2643
2087,121.2485
2088,121.2327
2089,121.2173
2090,121.2021
2091,121.1872
2092,121.1724
2093,121.1579
2094,121.1435
2095,121.1293
2096,121.1153
2097,121.1013
2098,121.0877
2099,121.0741
2100,121.0607
2135,120.6851
