Year,Elevation
2023,131.9735
2023,131.9641
2023,131.9557
2023,131.9464
2023,131.9374
2023,131.9281
2023,131.9190
2023,131.9097
2023,131.9004
2023,131.8914
2023,131.8821
2023,131.8730
2024,131.8637
2024,131.8548
2024,131.8464
2024,131.8375
2024,131.8288
2024,131.8199
2024,131.8112
2024,131.8023
2024,131.7933
2024,131.7847
2024,131.7757
2024,131.7671
2025,131.7581
2025,131.7505
2025,131.7436
2025,131.7360
2025,131.7286
2025,131.7209
2025,131.7136
2025,131.7059
2025,131.6983
2025,131.6909
2025,131.6833
2025,131.6759
2026,131.6682
2026,131.6625
2026,131.6573
2026,131.6515
2026,131.6459
2026,131.6401
2026,131.6346
2026,131.6288
2026,131.6230
2026,131.6174
2026,131.6117
2026,131.6061
2027,131.6003
2027,131.5968
2027,131.5937
2027,131.5903
2027,131.5869
2027,131.5835
2027,131.5801
2027,131.5767
2027,131.5732
2027,131.5699
2027,131.5664
2027,131.5631
2028,131.5596
2028,131.5576
2028,131.5558
2028,131.5539
2028,131.5520
2028,131.5500
2028,131.5481
2028,131.5462
2028,131.5442
2028,131.5423
2028,131.5404
2028,131.5385
2029,131.5365
2029,131.5348
2029,131.5333
2029,131.5316
2029,131.5300
2029,131.5283
2029,131.5266
2029,131.5250
2029,131.5233
2029,131.5216
2029,131.5199
2029,131.5183
2030,131.5166
2030,131.5149
2030,131.5134
2030,131.5116
2030,131.5100
2030,131.5083
2030,131.5066
2030,131.5049
2030,131.5032
2030,131.5015
2030,131.4998
2030,131.4981
2031,131.4964
2031,131.4946
2031,131.4929
2031,131.4911
2031,131.4893
2031,131.4874
2031,131.4856
2031,131.4838
2031,131.4819
2031,131.4802
2031,131.4783
2031,131.4765
2032,131.4747
2032,131.4727
2032,131.4708
2032,131.4689
2032,131.4669
2032,131.4649
2032,131.4630
2032,131.4610
2032,131.4590
2032,131.4571
2032,131.4551
2032,131.4532
2033,131.4512
2033,131.4491
2033,131.4472
2033,131.4450
2033,131.4430
2033,131.4409
2033,131.4388
2033,131.4367
2033,131.4345
2033,131.4325
2033,131.4304
2033,131.4283
2034,131.4262
2034,131.4239
2034,131.4219
2034,131.4196
2034,131.4175
2034,131.4152
2034,131.4130
2034,131.4108
2034,131.4085
2034,131.4063
2034,131.4041
2034,131.4019
2035,131.3997
2035,131.3973
2035,131.3952
2035,131.3928
2035,131.3906
2035,131.3882
2035,131.3859
2035,131.3836
2035,131.3812
2035,131.3790
2035,131.3766
2035,131.3743
2036,131.3720
2036,131.3696
2036,131.3674
2036,131.3651
2036,131.3628
2036,131.3604
2036,131.3581
2036,131.3558
2036,131.3534
2036,131.3511
2036,131.3488
2036,131.3465
2037,131.3441
2037,131.3409
2037,131.3379
2037,131.3347
2037,131.3315
2037,131.3283
2037,131.3251
2037,131.3219
2037,131.3187
2037,131.3155
2037,131.3123
2037,131.3091
2038,131.3059
2039,131.2330
2040,131.1377
2041,131.0294
2042,130.9191
2043,130.8126
2044,130.7075
2045,130.6067
2046,130.5117
2047,130.4223
2048,130.3386
2049,130.2591
2050,130.1842
2051,130.1129
2052,130.0434
2053,129.9757
2054,129.9104
2055,129.8472
2056,129.7860
2057,129.7269
2058,129.6698
2059,129.6145
2060,129.5587
2061,129.5059
2062,129.4550
2063,129.4057
2064,129.3577
2065,129.3111
2066,129.2659
2067,129.2210
2068,129.1759
2069,129.1303
2070,129.0846
2071,129.0389
2072,128.9937
2073,128.9494
2074,128.9064
2075,128.8649
2076,128.8255
2077,128.7882
2078,128.7531
2079,128.7195
2080,128.6870
2081,128.6552
2082,128.6241
2083,128.5935
2084,128.5636
2085,128.5341
2086,128.5055
2087,128.4773
2088,128.4498
2089,128.4227
2090,128.3963
2091,128.3705
2092,128.3452
2093,128.3203
2094,128.2959
2095,128.2720
2096,128.2485
2097,128.2254
2098,128.2029
2099,128.1807
2100,128.1590
2135,127.5977
