Year,Elevation
2012,137.2959
2012,137.2775
2012,137.2602
2012,137.2417
2012,137.2239
2012,137.2054
2012,137.1876
2012,137.1691
2012,137.1507
2012,137.1328
2012,137.1144
2012,137.0965
2013,137.0781
2013,137.0604
2013,137.0444
2013,137.0268
2013,137.0097
2013,136.9920
2013,136.9749
2013,136.9572
2013,136.9395
2013,136.9225
2013,136.9048
2013,136.8877
2014,136.8700
2014,136.8529
2014,136.8375
2014,136.8204
2014,136.8038
2014,136.7867
2014,136.7702
2014,136.7531
2014,136.7359
2014,136.7194
2014,136.7023
2014,136.6857
2015,136.6686
2015,136.6524
2015,136.6378
2015,136.6216
2015,136.6059
2015,136.5896
2015,136.5739
2015,136.5577
2015,136.5415
2015,136.5258
2015,136.5096
2015,136.4939
2016,136.4777
2016,136.4615
2016,136.4465
2016,136.4304
2016,136.4148
2016,136.3987
2016,136.3831
2016,136.3670
2016,136.3508
2016,136.3353
2016,136.3192
2016,136.3036
2017,136.2874
2017,136.2734
2017,136.2607
2017,136.2466
2017,136.2330
2017,136.2189
2017,136.2053
2017,136.1913
2017,136.1772
2017,136.1636
2017,136.1495
2017,136.1359
2018,136.1218
2018,136.1108
2018,136.1008
2018,136.0897
2018,136.0790
2018,136.0680
2018,136.0573
2018,136.0462
2018,136.0351
2018,136.0244
2018,136.0134
2018,136.0027
2019,136.2482
2019,136.2562
2019,136.2634
2019,136.2714
2019,136.2791
2019,136.2870
2019,136.2947
2019,136.3027
2019,136.3107
2019,136.3184
2019,136.3263
2019,136.3340
2020,136.3420
2020,136.3446
2020,136.3470
2020,136.3495
2020,136.3519
2020,136.3544
2020,136.3569
2020,136.3594
2020,136.3619
2020,136.3643
2020,136.3669
2020,136.3693
2021,136.3718
2021,136.3704
2021,136.3690
2021,136.3676
2021,136.3662
2021,136.3648
2021,136.3634
2021,136.3619
2021,136.3605
2021,136.3591
2021,136.3577
2021,136.3563
2022,136.3548
2022,136.3501
2022,136.3459
2022,136.3412
2022,136.3366
2022,136.3319
2022,136.3274
2022,136.3227
2022,136.3180
2022,136.3134
2022,136.3087
2022,136.3042
2023,136.2995
2023,136.2929
2023,136.2870
2023,136.2805
2023,136.2741
2023,136.2676
2023,136.2613
2023,136.2547
2023,136.2482
2023,136.2419
2023,136.2353
2023,136.2290
2024,136.2224
2024,136.2160
2024,136.2099
2024,136.2034
2024,136.1972
2024,136.1907
2024,136.1844
2024,136.1780
2024,136.1715
2024,136.1652
2024,136.1588
2024,136.1525
2025,136.1460
2025,136.1410
2025,136.1364
2025,136.1314
2025,136.1265
2025,136.1215
2025,136.1166
2025,136.1116
2025,136.1066
2025,136.1017
2025,136.0966
2025,136.0918
2026,136.0867
2026,136.0823
2026,136.0782
2026,136.0737
2026,136.0694
2026,136.0649
2026,136.0606
2026,136.0561
2026,136.0516
2026,136.0473
2026,136.0428
2026,136.0385
2027,136.0340
2027,136.0297
2027,136.0258
2027,136.0215
2027,136.0173
2027,136.0131
2027,136.0089
2027,136.0046
2027,136.0003
2027,135.9962
2027,135.9919
2027,135.9877
2028,135.9834
2028,135.9791
2028,135.9751
2028,135.9709
2028,135.9667
2028,135.9624
2028,135.9583
2028,135.9540
2028,135.9497
2028,135.9456
2028,135.9413
2028,135.9372
2029,135.9329
2029,135.9282
2029,135.9239
2029,135.9192
2029,135.9146
2029,135.9099
2029,135.9053
2029,135.9006
2029,135.8959
2029,135.8913
2029,135.8866
2029,135.8820
2030,135.8773
2030,135.8721
2030,135.8673
2030,135.8620
2030,135.8569
2030,135.8517
2030,135.8465
2030,135.8413
2030,135.8360
2030,135.8309
2030,135.8256
2030,135.8205
2031,135.8152
2031,135.8096
2031,135.8044
2031,135.7987
2031,135.7932
2031,135.7875
2031,135.7820
2031,135.7763
2031,135.7706
2031,135.7651
2031,135.7594
2031,135.7539
2032,135.7482
2032,135.7423
2032,135.7367
2032,135.7308
2032,135.7250
2032,135.7191
2032,135.7133
2032,135.7073
2032,135.7014
2032,135.6956
2032,135.6897
2032,135.6839
2033,135.6780
2033,135.6719
2033,135.6664
2033,135.6603
2033,135.6544
2033,135.6483
2033,135.6424
2033,135.6363
2033,135.6302
2033,135.6243
2033,135.6182
2033,135.6124
2034,135.6063
2034,135.6001
2034,135.5946
2034,135.5885
2034,135.5825
2034,135.5764
2034,135.5705
2034,135.5643
2034,135.5582
2034,135.5523
2034,135.5462
2034,135.5402
2035,135.5341
2035,135.5280
2035,135.5225
2035,135.5164
2035,135.5105
2035,135.5044
2035,135.4985
2035,135.4924
2035,135.4863
2035,135.4803
2035,135.4742
2035,135.4683
2036,135.4622
2036,135.4562
2036,135.4506
2036,135.4446
2036,135.4387
2036,135.4327
2036,135.4269
2036,135.4209
2036,135.4149
2036,135.4090
2036,135.4030
2036,135.3972
2037,135.3911
2037,135.3839
2037,135.3773
2037,135.3701
2037,135.3631
2037,135.3558
2037,135.3488
2037,135.3415
2037,135.3342
2037,135.3272
2037,135.3200
2037,135.3129
2038,135.3057
2039,135.1618
2040,134.9893
2041,134.8166
2042,134.6571
2043,134.5136
2044,134.3850
2045,134.2689
2046,134.1638
2047,134.0674
2048,133.9781
2049,133.8944
2050,133.8158
2051,133.7396
2052,133.6665
2053,133.5957
2054,133.5274
2055,133.4611
2056,133.3965
2057,133.3334
2058,133.2720
2059,133.2118
2060,133.1529
2061,133.0949
2062,133.0381
2063,132.9821
2064,132.9270
2065,132.8725
2066,132.8188
2067,132.7657
2068,132.7129
2069,132.6602
2070,132.6076
2071,132.5551
2072,132.5027
2073,132.4502
2074,132.3979
2075,132.3459
