Year,Elevation
2012,121.9273
2012,121.9234
2012,121.9198
2012,121.9160
2012,121.9123
2012,121.9085
2012,121.9048
2012,121.9009
2012,121.8971
2012,121.8934
2012,121.8895
2012,121.8858
2013,121.8820
2013,121.8778
2013,121.8741
2013,121.8699
2013,121.8659
2013,121.8617
2013,121.8577
2013,121.8536
2013,121.8494
2013,121.8454
2013,121.8412
2013,121.8372
2014,121.8330
2014,121.8316
2014,121.8303
2014,121.8288
2014,121.8275
2014,121.8260
2014,121.8246
2014,121.8232
2014,121.8217
2014,121.8203
2014,121.8189
2014,121.8175
2015,121.8161
2015,121.8131
2015,121.8105
2015,121.8075
2015,121.8047
2015,121.8018
2015,121.7989
2015,121.7960
2015,121.7930
2015,121.7902
2015,121.7872
2015,121.7844
2016,121.7815
2016,121.7784
2016,121.7756
2016,121.7726
2016,121.7696
2016,121.7666
2016,121.7636
2016,121.7606
2016,121.7576
2016,121.7546
2016,121.7516
2016,121.7487
2017,121.7456
2017,121.7441
2017,121.7428
2017,121.7413
2017,121.7398
2017,121.7383
2017,121.7369
2017,121.7354
2017,121.7339
2017,121.7325
2017,121.7310
2017,121.7295
2018,121.7280
2018,121.7244
2018,121.7211
2018,121.7175
2018,121.7140
2018,121.7103
2018,121.7068
2018,121.7032
2018,121.6995
2018,121.6960
2018,121.6924
2018,121.6889
2019,121.6712
2019,121.6668
2019,121.6628
2019,121.6584
2019,121.6541
2019,121.6497
2019,121.6454
2019,121.6410
2019,121.6366
2019,121.6323
2019,121.6279
2019,121.6236
2020,121.6192
2020,121.6151
2020,121.6113
2020,121.6072
2020,121.6032
2020,121.5991
2020,121.5951
2020,121.5910
2020,121.5870
2020,121.5830
2020,121.5789
2020,121.5749
2021,121.5708
2021,121.5675
2021,121.5645
2021,121.5611
2021,121.5579
2021,121.5545
2021,121.5513
2021,121.5480
2021,121.5446
2021,121.5414
2021,121.5380
2021,121.5348
2022,121.5315
2022,121.5284
2022,121.5256
2022,121.5226
2022,121.5196
2022,121.5165
2022,121.5136
2022,121.5105
2022,121.5074
2022,121.5045
2022,121.5014
2022,121.4984
2023,121.4954
2023,121.4924
2023,121.4897
2023,121.4868
2023,121.4839
2023,121.4809
2023,121.4781
2023,121.4751
2023,121.4721
2023,121.4692
2023,121.4663
2023,121.4634
2024,121.4604
2024,121.4575
2024,121.4547
2024,121.4518
2024,121.4490
2024,121.4460
2024,121.4432
2024,121.4402
2024,121.4373
2024,121.4344
2024,121.4315
2024,121.4286
2025,121.4257
2025,121.4229
2025,121.4204
2025,121.4176
2025,121.4149
2025,121.4121
2025,121.4094
2025,121.4066
2025,121.4038
2025,121.4011
2025,121.3983
2025,121.3956
2026,121.3928
2026,121.3898
2026,121.3871
2026,121.3842
2026,121.3813
2026,121.3783
2026,121.3754
2026,121.3724
2026,121.3695
2026,121.3666
2026,121.3636
2026,121.3607
2027,121.3577
2027,121.3541
2027,121.3509
2027,121.3473
2027,121.3438
2027,121.3403
2027,121.3368
2027,121.3332
2027,121.3296
2027,121.3261
2027,121.3225
2027,121.3191
2028,121.3155
2028,121.3122
2028,121.3092
2028,121.3059
2028,121.3027
2028,121.2995
2028,121.2963
2028,121.2931
2028,121.2898
2028,121.2866
2028,121.2834
2028,121.2802
2029,121.2769
2029,121.2740
2029,121.2713
2029,121.2683
2029,121.2654
2029,121.2624
2029,121.2595
2029,121.2565
2029,121.2535
2029,121.2506
2029,121.2476
2029,121.2447
2030,121.2417
2030,121.2390
2030,121.2364
2030,121.2337
2030,121.2310
2030,121.2282
2030,121.2255
2030,121.2227
2030,121.2199
2030,121.2172
2030,121.2144
2030,121.2117
2031,121.2089
2031,121.2063
2031,121.2039
2031,121.2013
2031,121.1988
2031,121.1961
2031,121.1936
2031,121.1910
2031,121.1883
2031,121.1858
2031,121.1832
2031,121.1806
2032,121.1780
