Year,Elevation
2012,137.2716
2012,137.2526
2012,137.2348
2012,137.2158
2012,137.1974
2012,137.1784
2012,137.1600
2012,137.1410
2012,137.1220
2012,137.1036
2012,137.0846
2012,137.0662
2013,137.0472
2013,137.0331
2013,137.0204
2013,137.0063
2013,136.9927
2013,136.9786
2013,136.9650
2013,136.9509
2013,136.9368
2013,136.9232
2013,136.9091
2013,136.8955
2014,136.8814
2014,136.8677
2014,136.8552
2014,136.8415
2014,136.8282
2014,136.8144
2014,136.8011
2014,136.7873
2014,136.7736
2014,136.7602
2014,136.7465
2014,136.7332
2015,136.7194
2015,136.7070
2015,136.6958
2015,136.6833
2015,136.6713
2015,136.6589
2015,136.6469
2015,136.6345
2015,136.6220
2015,136.6100
2015,136.5976
2015,136.5856
2016,136.5732
2016,136.5586
2016,136.5449
2016,136.5303
2016,136.5162
2016,136.5016
2016,136.4875
2016,136.4729
2016,136.4583
2016,136.4442
2016,136.4296
2016,136.4155
2017,136.4009
2017,136.3916
2017,136.3831
2017,136.3738
2017,136.3648
2017,136.3555
2017,136.3465
2017,136.3372
2017,136.3279
2017,136.3189
2017,136.3096
2017,136.3005
2018,136.2912
2018,136.2867
2018,136.2825
2018,136.2779
2018,136.2735
2018,136.2689
2018,136.2645
2018,136.2599
2018,136.2553
2018,136.2509
2018,136.2463
2018,136.2418
2019,136.3038
2019,136.3040
2019,136.3042
2019,136.3045
2019,136.3047
2019,136.3049
2019,136.3051
2019,136.3053
2019,136.3056
2019,136.3058
2019,136.3060
2019,136.3062
2020,136.3064
2020,136.3043
2020,136.3022
2020,136.3000
2020,136.2979
2020,136.2957
2020,136.2936
2020,136.2914
2020,136.2892
2020,136.2871
2020,136.2849
2020,136.2828
2021,136.2805
2021,136.2757
2021,136.2713
2021,136.2665
2021,136.2618
2021,136.2570
2021,136.2523
2021,136.2475
2021,136.2426
2021,136.2379
2021,136.2331
2021,136.2284
2022,136.2236
2022,136.2157
2022,136.2085
2022,136.2006
2022,136.1930
2022,136.1851
2022,136.1774
2022,136.1695
2022,136.1616
2022,136.1540
2022,136.1461
2022,136.1384
2023,136.1305
2023,136.1223
2023,136.1149
2023,136.1067
2023,136.0988
2023,136.0906
2023,136.0827
2023,136.0745
2023,136.0663
2023,136.0583
2023,136.0502
2023,136.0422
2024,136.0340
2024,136.0291
2024,136.0246
2024,136.0197
2024,136.0150
2024,136.0101
2024,136.0054
2024,136.0006
2024,135.9957
2024,135.9910
2024,135.9861
2024,135.9814
2025,135.9766
2025,135.9753
2025,135.9740
2025,135.9727
2025,135.9714
2025,135.9700
2025,135.9687
2025,135.9674
2025,135.9660
2025,135.9647
2025,135.9633
2025,135.9620
2026,135.9607
2026,135.9590
2026,135.9575
2026,135.9559
2026,135.9543
2026,135.9527
2026,135.9510
2026,135.9494
2026,135.9478
2026,135.9462
2026,135.9445
2026,135.9429
2027,135.9413
2027,135.9392
2027,135.9373
2027,135.9352
2027,135.9331
2027,135.9310
2027,135.9290
2027,135.9269
2027,135.9248
2027,135.9228
2027,135.9207
2027,135.9186
2028,135.9165
2028,135.9146
2028,135.9128
2028,135.9108
2028,135.9090
2028,135.9070
2028,135.9051
2028,135.9032
2028,135.9012
2028,135.8994
2028,135.8974
2028,135.8955
2029,135.8936
2029,135.8898
2029,135.8864
2029,135.8826
2029,135.8789
2029,135.8751
2029,135.8714
2029,135.8676
2029,135.8638
2029,135.8601
2029,135.8563
2029,135.8526
2030,135.8488
2030,135.8438
2030,135.8392
2030,135.8341
2030,135.8292
2030,135.8241
2030,135.8192
2030,135.8141
2030,135.8091
2030,135.8042
2030,135.7991
2030,135.7942
2031,135.7891
2031,135.7834
2031,135.7782
2031,135.7725
2031,135.7670
2031,135.7612
2031,135.7557
2031,135.7500
