Year,Elevation
2012,132.4119
2012,132.4028
2012,132.3944
2012,132.3853
2012,132.3766
2012,132.3676
2012,132.3588
2012,132.3498
2012,132.3407
2012,132.3320
2012,132.3230
2012,132.3142
2013,132.3052
2013,132.2961
2013,132.2879
2013,132.2788
2013,132.2700
2013,132.2609
2013,132.2521
2013,132.2430
2013,132.2340
2013,132.2252
2013,132.2161
2013,132.2073
2014,132.1982
2014,132.1925
2014,132.1873
2014,132.1816
2014,132.1761
2014,132.1703
2014,132.1648
2014,132.1591
2014,132.1534
2014,132.1478
2014,132.1421
2014,132.1366
2015,132.1308
2015,132.1235
2015,132.1169
2015,132.1096
2015,132.1025
2015,132.0951
2015,132.0880
2015,132.0807
2015,132.0734
2015,132.0663
2015,132.0589
2015,132.0518
2016,132.0445
2016,132.0370
2016,132.0300
2016,132.0225
2016,132.0152
2016,132.0077
2016,132.0005
2016,131.9930
2016,131.9855
2016,131.9782
2016,131.9707
2016,131.9635
2017,131.9560
2017,131.9493
2017,131.9433
2017,131.9366
2017,131.9301
2017,131.9235
2017,131.9170
2017,131.9103
2017,131.9037
2017,131.8972
2017,131.8905
2017,131.8841
2018,131.8774
2018,131.8695
2018,131.8624
2018,131.8545
2018,131.8469
2018,131.8390
2018,131.8314
2018,131.8235
2018,131.8156
2018,131.8080
2018,131.8001
2018,131.7925
2019,131.7951
2019,131.7876
2019,131.7809
2019,131.7734
2019,131.7662
2019,131.7587
2019,131.7515
2019,131.7440
2019,131.7365
2019,131.7293
2019,131.7218
2019,131.7146
2020,131.7071
2020,131.6994
2020,131.6923
2020,131.6846
2020,131.6773
2020,131.6696
2020,131.6622
2020,131.6546
2020,131.6469
2020,131.6396
2020,131.6319
2020,131.6245
2021,131.6169
2021,131.6091
2021,131.6020
2021,131.5942
2021,131.5867
2021,131.5789
2021,131.5713
2021,131.5635
2021,131.5557
2021,131.5481
2021,131.5403
2021,131.5328
2022,131.5250
2022,131.5170
2022,131.5099
2022,131.5019
2022,131.4942
2022,131.4863
2022,131.4786
2022,131.4707
2022,131.4627
2022,131.4551
2022,131.4471
2022,131.4394
2023,131.4315
2023,131.4234
2023,131.4162
2023,131.4081
2023,131.4003
2023,131.3923
2023,131.3845
2023,131.3764
2023,131.3684
2023,131.3606
2023,131.3525
2023,131.3447
2024,131.3367
2024,131.3288
2024,131.3214
2024,131.3135
2024,131.3059
2024,131.2980
2024,131.2903
2024,131.2824
2024,131.2745
2024,131.2669
2024,131.2590
2024,131.2514
2025,131.2435
2025,131.2363
2025,131.2298
2025,131.2226
2025,131.2156
2025,131.2084
2025,131.2015
2025,131.1943
2025,131.1871
2025,131.1801
2025,131.1729
2025,131.1659
2026,131.1587
2026,131.1527
2026,131.1472
2026,131.1411
2026,131.1353
2026,131.1292
2026,131.1233
2026,131.1173
2026,131.1112
2026,131.1053
2026,131.0993
2026,131.0934
2027,131.0874
2027,131.0828
2027,131.0787
2027,131.0741
2027,131.0697
2027,131.0652
2027,131.0608
2027,131.0563
2027,131.0517
2027,131.0473
2027,131.0428
2027,131.0384
2028,131.0338
2028,131.0305
2028,131.0274
2028,131.0241
2028,131.0210
2028,131.0177
2028,131.0145
2028,131.0112
2028,131.0079
2028,131.0047
2028,131.0014
2028,130.9983
2029,130.9950
2029,130.9923
2029,130.9899
2029,130.9872
2029,130.9846
2029,130.9819
2029,130.9794
2029,130.9767
2029,130.9740
2029,130.9714
2029,130.9688
2029,130.9662
2030,130.9635
2030,130.9611
2030,130.9590
2030,130.9566
2030,130.9543
2030,130.9519
2030,130.9496
2030,130.9472
2030,130.9448
2030,130.9425
2030,130.9401
2030,130.9378
2031,130.9354
2031,130.9332
2031,130.9311
2031,130.9288
2031,130.9266
2031,130.9243
2031,130.9221
2031,130.9198
2031,130.9175
2031,130.9153
2031,130.9130
2031,130.9108
2032,130.9085
2032,130.9063
2032,130.9041
2032,130.9019
2032,130.8997
2032,130.8974
2032,130.8952
2032,130.8929
2032,130.8906
2032,130.8884
2032,130.8861
2032,130.8839
2033,130.8817
2033,130.8793
2033,130.8773
2033,130.8749
2033,130.8727
2033,130.8704
2033,130.8681
2033,130.8658
2033,130.8635
2033,130.8613
2033,130.8589
2033,130.8567
2034,130.8544
2034,130.8520
2034,130.8499
2034,130.8475
2034,130.8452
2034,130.8428
2034,130.8405
2034,130.8382
2034,130.8358
2034,130.8335
2034,130.8311
2034,130.8288
2035,130.8264
2035,130.8240
2035,130.8218
2035,130.8194
2035,130.8171
2035,130.8147
2035,130.8123
2035,130.8099
2035,130.8075
2035,130.8051
2035,130.8027
2035,130.8004
2036,130.7980
2036,130.7955
2036,130.7933
2036,130.7908
2036,130.7885
2036,130.7861
2036,130.7837
2036,130.7813
2036,130.7789
2036,130.7765
2036,130.7741
2036,130.7718
2037,130.7693
2037,130.7664
2037,130.7638
2037,130.7610
2037,130.7582
2037,130.7553
2037,130.7525
2037,130.7496
2037,130.7467
2037,130.7440
2037,130.7411
2037,130.7383
2038,130.7354
2039,130.6822
2040,130.6102
2041,130.5223
2042,130.4273
2043,130.3306
2044,130.2339
2045,130.1393
2046,130.0489
2047,129.9629
2048,129.8815
2049,129.8043
2050,129.7318
2051,129.6626
2052,129.5958
2053,129.5312
2054,129.4689
2055,129.4089
2056,129.3505
2057,129.2942
2058,129.2402
2059,129.1880
2060,129.1373
2061,129.0881
2062,129.0405
2063,128.9942
2064,128.9493
2065,128.9056
2066,128.8633
2067,128.8217
2068,128.7804
2069,128.7388
2070,128.6972
