Year,Elevation
2012,134.2010
2012,134.1906
2012,134.1810
2012,134.1706
2012,134.1606
2012,134.1503
2012,134.1402
2012,134.1299
2012,134.1196
2012,134.1096
2012,134.0992
2012,134.0892
2013,134.0789
2013,134.0690
2013,134.0600
2013,134.0501
2013,134.0406
2013,134.0307
2013,134.0211
2013,134.0112
2013,134.0013
2013,133.9917
2013,133.9818
2013,133.9723
2014,133.9624
2014,133.9536
2014,133.9457
2014,133.9369
2014,133.9285
2014,133.9197
2014,133.9112
2014,133.9025
2014,133.8937
2014,133.8852
2014,133.8764
2014,133.8680
2015,133.8592
2015,133.8507
2015,133.8431
2015,133.8346
2015,133.8264
2015,133.8180
2015,133.8098
2015,133.8013
2015,133.7929
2015,133.7847
2015,133.7762
2015,133.7680
2016,133.7596
2016,133.7512
2016,133.7434
2016,133.7350
2016,133.7269
2016,133.7186
2016,133.7105
2016,133.7021
2016,133.6938
2016,133.6857
2016,133.6773
2016,133.6693
2017,133.6609
2017,133.6526
2017,133.6452
2017,133.6369
2017,133.6289
2017,133.6206
2017,133.6126
2017,133.6043
2017,133.5960
2017,133.5880
2017,133.5797
2017,133.5717
2018,133.5635
2018,133.5551
2018,133.5475
2018,133.5392
2018,133.5311
2018,133.5227
2018,133.5146
2018,133.5062
2018,133.4979
2018,133.4898
2018,133.4814
2018,133.4733
2019,133.4675
2019,133.4572
2019,133.4478
2019,133.4375
2019,133.4275
2019,133.4172
2019,133.4072
2019,133.3969
2019,133.3866
2019,133.3766
2019,133.3662
2019,133.3562
2020,133.3459
2020,133.3371
2020,133.3289
2020,133.3201
2020,133.3116
2020,133.3027
2020,133.2942
2020,133.2854
2020,133.2766
2020,133.2681
2020,133.2593
2020,133.2508
2021,133.2420
2021,133.2336
2021,133.2261
2021,133.2177
2021,133.2096
2021,133.2013
2021,133.1932
2021,133.1848
2021,133.1764
2021,133.1684
2021,133.1600
2021,133.1519
2022,133.1435
2022,133.1349
2022,133.1271
2022,133.1185
2022,133.1102
2022,133.1016
2022,133.0932
2022,133.0846
2022,133.0760
2022,133.0677
2022,133.0591
2022,133.0508
2023,133.0421
2023,133.0324
2023,133.0236
2023,133.0138
2023,133.0043
2023,132.9946
2023,132.9851
2023,132.9754
2023,132.9656
2023,132.9561
2023,132.9464
2023,132.9369
2024,132.9272
2024,132.9188
2024,132.9110
2024,132.9027
2024,132.8946
2024,132.8863
2024,132.8783
2024,132.8699
2024,132.8616
2024,132.8535
2024,132.8452
2024,132.8371
2025,132.8288
2025,132.8216
2025,132.8151
2025,132.8078
2025,132.8008
2025,132.7936
2025,132.7866
2025,132.7794
2025,132.7721
2025,132.7651
2025,132.7579
2025,132.7509
2026,132.7437
2026,132.7379
2026,132.7327
2026,132.7270
2026,132.7214
2026,132.7157
2026,132.7101
2026,132.7044
2026,132.6986
2026,132.6931
2026,132.6873
2026,132.6818
2027,132.6760
2027,132.6720
2027,132.6684
2027,132.6644
2027,132.6606
2027,132.6566
2027,132.6527
2027,132.6487
2027,132.6447
2027,132.6409
2027,132.6369
2027,132.6330
2028,132.6290
2028,132.6263
2028,132.6237
2028,132.6210
2028,132.6184
2028,132.6157
2028,132.6130
2028,132.6103
2028,132.6076
2028,132.6049
2028,132.6022
2028,132.5996
2029,132.5969
2029,132.5944
2029,132.5922
2029,132.5898
2029,132.5875
2029,132.5851
2029,132.5827
2029,132.5803
2029,132.5779
2029,132.5755
2029,132.5731
2029,132.5708
2030,132.5683
2030,132.5659
2030,132.5637
2030,132.5613
2030,132.5589
2030,132.5565
2030,132.5542
2030,132.5517
2030,132.5493
2030,132.5470
2030,132.5445
2030,132.5422
2031,132.5397
2031,132.5372
2031,132.5348
2031,132.5322
2031,132.5297
2031,132.5271
2031,132.5246
2031,132.5220
2031,132.5194
2031,132.5169
2031,132.5143
2031,132.5118
2032,132.5092
2032,132.5064
2032,132.5038
2032,132.5011
2032,132.4984
2032,132.4956
2032,132.4929
2032,132.4902
2032,132.4874
2032,132.4847
2032,132.4819
2032,132.4793
2033,132.4765
2033,132.4736
2033,132.4709
2033,132.4680
2033,132.4652
2033,132.4623
2033,132.4594
2033,132.4565
2033,132.4536
2033,132.4508
2033,132.4478
2033,132.4450
2034,132.4421
2034,132.4391
2034,132.4363
2034,132.4333
2034,132.4303
2034,132.4273
2034,132.4243
2034,132.4213
2034,132.4182
2034,132.4153
2034,132.4122
2034,132.4093
2035,132.4063
2035,132.4031
2035,132.4003
2035,132.3972
2035,132.3942
2035,132.3911
2035,132.3880
2035,132.3849
2035,132.3818
2035,132.3788
2035,132.3756
2035,132.3726
2036,132.3695
2036,132.3664
2036,132.3634
2036,132.3603
2036,132.3573
2036,132.3541
2036,132.3511
2036,132.3479
2036,132.3448
2036,132.3418
2036,132.3386
2036,132.3356
2037,132.3325
2037,132.3286
2037,132.3251
2037,132.3212
2037,132.3174
2037,132.3135
2037,132.3097
2037,132.3058
2037,132.3020
2037,132.2982
2037,132.2943
2037,132.2905
2038,132.2867
2039,132.2099
2040,132.1061
2041,131.9834
2042,131.8538
2043,131.7254
2044,131.6024
2045,131.4863
2046,131.3779
2047,131.2766
2048,131.1818
2049,131.0924
2050,131.0085
2051,130.9270
2052,130.8485
2053,130.7730
2054,130.7008
2055,130.6315
2056,130.5648
2057,130.5002
2058,130.4382
2059,130.3782
2060,130.3201
2061,130.2637
2062,130.2090
2063,130.1559
2064,130.1042
2065,130.0536
2066,130.0045
2067,129.9562
2068,129.9082
2069,129.8603
2070,129.8125
2071,129.7648
2072,129.7176
2073,129.6706
2074,129.6243
2075,129.5786
2076,129.5336
2077,129.4891
2078,129.4454
2079,129.4024
2080,129.3601
2081,129.3181
2082,129.2767
2083,129.2361
2084,129.1963
2085,129.1571
2086,129.1188
2087,129.0812
2088,129.0444
2089,129.0081
2090,128.9727
2091,128.9379
2092,128.9037
2093,128.8700
2094,128.8371
2095,128.8047
2096,128.7729
2097,128.7416
2098,128.7109
2099,128.6808
2100,128.6512
2135,127.8818
