Year,Elevation
2012,132.8470
2012,132.8376
2012,132.8288
2012,132.8195
2012,132.8104
2012,132.8010
2012,132.7920
2012,132.7826
2012,132.7732
2012,132.7642
2012,132.7548
2012,132.7457
2013,132.7364
2013,132.7276
2013,132.7196
2013,132.7108
2013,132.7023
2013,132.6935
2013,132.6850
2013,132.6762
2013,132.6674
2013,132.6589
2013,132.6501
2013,132.6416
2014,132.6328
2014,132.6260
2014,132.6199
2014,132.6131
2014,132.6065
2014,132.5997
2014,132.5932
2014,132.5864
2014,132.5796
2014,132.5730
2014,132.5662
2014,132.5597
2015,132.5529
2015,132.5456
2015,132.5390
2015,132.5317
2015,132.5247
2015,132.5174
2015,132.5103
2015,132.5030
2015,132.4957
2015,132.4887
2015,132.4814
2015,132.4743
2016,132.4670
2016,132.4595
2016,132.4525
2016,132.4450
2016,132.4377
2016,132.4302
2016,132.4229
2016,132.4154
2016,132.4079
2016,132.4006
2016,132.3931
2016,132.3858
2017,132.3783
2017,132.3714
2017,132.3652
2017,132.3584
2017,132.3517
2017,132.3448
2017,132.3382
2017,132.3313
2017,132.3244
2017,132.3177
2017,132.3109
2017,132.3042
2018,132.2973
2018,132.2899
2018,132.2831
2018,132.2756
2018,132.2684
2018,132.2609
2018,132.2537
2018,132.2462
2018,132.2387
2018,132.2315
2018,132.2240
2018,132.2168
2019,132.2151
2019,132.2074
2019,132.2004
2019,132.1927
2019,132.1852
2019,132.1775
2019,132.1700
2019,132.1623
2019,132.1546
2019,132.1471
2019,132.1394
2019,132.1319
2020,132.1242
2020,132.1160
2020,132.1084
2020,132.1003
2020,132.0924
2020,132.0842
2020,132.0764
2020,132.0682
2020,132.0601
2020,132.0522
2020,132.0441
2020,132.0362
2021,132.0280
2021,132.0195
2021,132.0119
2021,132.0034
2021,131.9951
2021,131.9866
2021,131.9784
2021,131.9699
2021,131.9614
2021,131.9532
2021,131.9447
2021,131.9364
2022,131.9279
2022,131.9192
2022,131.9113
2022,131.9026
2022,131.8941
2022,131.8854
2022,131.8769
2022,131.8682
2022,131.8595
2022,131.8510
2022,131.8423
2022,131.8338
2023,131.8251
2023,131.8162
2023,131.8082
2023,131.7993
2023,131.7906
2023,131.7818
2023,131.7731
2023,131.7642
2023,131.7553
2023,131.7467
2023,131.7378
2023,131.7292
2024,131.7203
2024,131.7116
2024,131.7034
2024,131.6947
2024,131.6862
2024,131.6775
2024,131.6691
2024,131.6603
2024,131.6516
2024,131.6432
2024,131.6344
2024,131.6260
2025,131.6173
2025,131.6093
2025,131.6021
2025,131.5941
2025,131.5863
2025,131.5784
2025,131.5706
2025,131.5627
2025,131.5547
2025,131.5469
2025,131.5389
2025,131.5312
2026,131.5232
2026,131.5163
2026,131.5101
2026,131.5032
2026,131.4965
2026,131.4896
2026,131.4829
2026,131.4760
2026,131.4691
2026,131.4624
2026,131.4555
2026,131.4488
2027,131.4419
2027,131.4366
2027,131.4319
2027,131.4266
2027,131.4215
2027,131.4162
2027,131.4111
2027,131.4059
2027,131.4006
2027,131.3955
2027,131.3902
2027,131.3851
2028,131.3799
2028,131.3757
2028,131.3718
2028,131.3676
2028,131.3636
2028,131.3594
2028,131.3554
2028,131.3512
2028,131.3470
2028,131.3430
2028,131.3388
2028,131.3348
2029,131.3306
2029,131.3266
2029,131.3231
2029,131.3192
2029,131.3153
2029,131.3114
2029,131.3076
2029,131.3036
2029,131.2997
2029,131.2959
2029,131.2919
2029,131.2881
2030,131.2842
2030,131.2802
2030,131.2765
2030,131.2725
2030,131.2686
2030,131.2646
2030,131.2607
2030,131.2567
2030,131.2527
2030,131.2488
2030,131.2448
2030,131.2409
2031,131.2369
2031,131.2327
2031,131.2289
2031,131.2247
2031,131.2206
2031,131.2164
2031,131.2123
2031,131.2081
2031,131.2039
2031,131.1998
2031,131.1956
2031,131.1916
2032,131.1873
2032,131.1830
2032,131.1788
2032,131.1744
2032,131.1702
2032,131.1657
2032,131.1615
2032,131.1571
2032,131.1527
2032,131.1484
2032,131.1440
2032,131.1397
2033,131.1353
2033,131.1307
2033,131.1265
2033,131.1219
2033,131.1175
2033,131.1129
2033,131.1084
2033,131.1038
2033,131.0992
2033,131.0948
2033,131.0902
2033,131.0857
2034,131.0811
2034,131.0764
2034,131.0721
2034,131.0673
2034,131.0627
2034,131.0580
2034,131.0534
2034,131.0486
2034,131.0439
2034,131.0393
2034,131.0345
2034,131.0299
2035,131.0252
2035,131.0203
2035,131.0159
2035,131.0110
2035,131.0063
2035,131.0014
2035,130.9967
2035,130.9918
2035,130.9869
2035,130.9822
2035,130.9773
2035,130.9726
2036,130.9677
2036,130.9628
2036,130.9582
2036,130.9533
2036,130.9485
2036,130.9436
2036,130.9389
2036,130.9339
2036,130.9290
2036,130.9243
2036,130.9194
2036,130.9146
2037,130.9097
2037,130.9044
2037,130.8996
2037,130.8942
2037,130.8891
2037,130.8838
2037,130.8786
2037,130.8733
2037,130.8680
2037,130.8628
2037,130.8575
2037,130.8523
2038,130.8470
2039,130.7690
2040,130.6762
2041,130.5707
2042,130.4610
2043,130.3531
2044,130.2511
2045,130.1561
2046,130.0689
2047,129.9890
2048,129.9146
2049,129.8451
2050,129.7803
2051,129.7187
2052,129.6594
2053,129.6022
2054,129.5471
2055,129.4940
2056,129.4423
2057,129.3922
2058,129.3439
2059,129.2971
2060,129.2518
2061,129.2076
2062,129.1649
2063,129.1231
2064,129.0821
2065,129.0418
2066,129.0025
2067,128.9634
2068,128.9240
2069,128.8837
2070,128.8427
2071,128.8014
2072,128.7599
2073,128.7182
2074,128.6770
2075,128.6364
2076,128.5965
2077,128.5572
2078,128.5187
2079,128.4809
2080,128.4438
2081,128.4071
2082,128.3711
2083,128.3356
2084,128.3010
2085,128.2668
2086,128.2333
2087,128.2004
2088,128.1682
2089,128.1365
2090,128.1054
2091,128.0750
2092,128.0461
2093,128.0184
2094,127.9922
2095,127.9673
2096,127.9438
2097,127.9213
2098,127.8998
2099,127.8790
2100,127.8588
2135,127.3382
