Year,Elevation
2012,122.5331
2012,122.5292
2012,122.5256
2012,122.5217
2012,122.5179
2012,122.5140
2012,122.5102
2012,122.5064
2012,122.5025
2012,122.4987
2012,122.4948
2012,122.4910
2013,122.4871
2013,122.4830
2013,122.4794
2013,122.4753
2013,122.4713
2013,122.4673
2013,122.4633
2013,122.4592
2013,122.4552
2013,122.4512
2013,122.4471
2013,122.4432
2014,122.4391
2014,122.4371
2014,122.4353
2014,122.4333
2014,122.4314
2014,122.4294
2014,122.4274
2014,122.4254
2014,122.4234
2014,122.4215
2014,122.4195
2014,122.4175
2015,122.4155
2015,122.4126
2015,122.4100
2015,122.4070
2015,122.4042
2015,122.4013
2015,122.3985
2015,122.3955
2015,122.3926
2015,122.3898
2015,122.3869
2015,122.3840
2016,122.3811
2016,122.3782
2016,122.3755
2016,122.3726
2016,122.3698
2016,122.3669
2016,122.3641
2016,122.3612
2016,122.3583
2016,122.3555
2016,122.3526
2016,122.3498
2017,122.3469
2017,122.3451
2017,122.3434
2017,122.3415
2017,122.3397
2017,122.3378
2017,122.3360
2017,122.3342
2017,122.3323
2017,122.3305
2017,122.3286
2017,122.3268
2018,122.3249
2018,122.3216
2018,122.3186
2018,122.3153
2018,122.3120
2018,122.3087
2018,122.3055
2018,122.3021
2018,122.2988
2018,122.2956
2018,122.2922
2018,122.2890
2019,122.2640
2019,122.2594
2019,122.2552
2019,122.2505
2019,122.2460
2019,122.2414
2019,122.2369
2019,122.2323
2019,122.2276
2019,122.2232
2019,122.2185
2019,122.2140
2020,122.2094
2020,122.2051
2020,122.2011
2020,122.1968
2020,122.1926
2020,122.1883
2020,122.1842
2020,122.1799
2020,122.1756
2020,122.1715
2020,122.1672
2020,122.1630
2021,122.1587
2021,122.1551
2021,122.1519
2021,122.1482
2021,122.1447
2021,122.1411
2021,122.1376
2021,122.1340
2021,122.1304
2021,122.1269
2021,122.1233
2021,122.1198
2022,122.1162
2022,122.1129
2022,122.1099
2022,122.1066
2022,122.1034
2022,122.1001
2022,122.0969
2022,122.0936
2022,122.0903
2022,122.0871
2022,122.0838
2022,122.0806
2023,122.0773
2023,122.0741
2023,122.0713
2023,122.0681
2023,122.0651
2023,122.0619
2023,122.0589
2023,122.0557
2023,122.0525
2023,122.0495
2023,122.0463
2023,122.0433
2024,122.0401
2024,122.0370
2024,122.0341
2024,122.0310
2024,122.0280
2024,122.0249
2024,122.0219
2024,122.0188
2024,122.0157
2024,122.0127
2024,122.0096
2024,122.0066
2025,122.0035
2025,122.0005
2025,121.9979
2025,121.9949
2025,121.9920
2025,121.9891
2025,121.9862
2025,121.9833
2025,121.9803
2025,121.9774
2025,121.9745
2025,121.9716
2026,121.9686
2026,121.9656
2026,121.9628
2026,121.9597
2026,121.9568
2026,121.9537
2026,121.9507
2026,121.9476
2026,121.9446
2026,121.9416
2026,121.9385
2026,121.9356
2027,121.9325
2027,121.9290
2027,121.9258
2027,121.9222
2027,121.9188
2027,121.9153
2027,121.9119
2027,121.9083
2027,121.9048
2027,121.9014
2027,121.8978
2027,121.8944
2028,121.8909
2028,121.8875
2028,121.8844
2028,121.8811
2028,121.8779
2028,121.8745
2028,121.8713
2028,121.8680
2028,121.8647
2028,121.8614
2028,121.8581
2028,121.8549
2029,121.8515
2029,121.8484
2029,121.8456
2029,121.8426
2029,121.8396
2029,121.8365
2029,121.8335
2029,121.8304
2029,121.8273
2029,121.8243
2029,121.8212
2029,121.8182
2030,121.8151
2030,121.8122
2030,121.8095
2030,121.8066
2030,121.8038
2030,121.8009
2030,121.7981
2030,121.7952
2030,121.7922
2030,121.7894
2030,121.7865
2030,121.7837
2031,121.7808
2031,121.7780
2031,121.7755
2031,121.7728
2031,121.7701
2031,121.7673
